20210126,番禺,石楼,品牌保利物业 大三房 全新毛坯 业主诚心售 有钥匙看房新上,310万,中楼层                                    (共8层)                                                                      | 2010年建 |                                3室2厅 | 141.8平米                                  | 东 东南 南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_crrRIKwTx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,石楼榕苑 2室2厅 东南新上,128万,中楼层                                    (共7层)                                                                  2室2厅 | 84平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_iOt5wPR7p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,品牌保利集团 一梯两户 全新毛坯 诚意出售 有钥匙看房新上,265万,高楼层                                    (共9层)                                                                      | 2010年建 |                                3室2厅 | 121.7平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_011Gp2xRf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,户型方正，南北对流，采光充足，，,315万,高楼层                                    (共19层)                                                                  4室2厅 | 146.7平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ia9YqSrP7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,石楼雅居乐  七里海  精装大三房  诚意出售,250万,高楼层                                    (共18层)                                                                      | 2013年建 |                                3室2厅 | 111.25平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FlIH34G06_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士二期高层望四房 精装修 南北对流 此价格带车位,325万,中楼层                                    (共20层)                                                                  4室1厅 | 139.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qIMN5rHQh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士精装四房，望江南北对流，房屋精致实用,368万,高楼层                                    (共20层)                                                                  4室2厅 | 157.32平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_w2GdRiD5N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,南北通透，户型方正，中间楼层，景观好,330万,中楼层                                    (共20层)                                                                  4室2厅 | 140平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_vYHXer7jN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,保利亚奥北苑 精装大四房 中高楼层 视野采光好,420万,中楼层                                    (共8层)                                                                      | 2010年建 |                                4室2厅 | 171.83平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_6pBt4WXWm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士四房，满五唯一，免交个人所得税,338万,低楼层                                    (共16层)                                                                  4室1厅 | 177平米                                  | 东 东南 南,http://ke-image.ljcdn.com/440100-inspection/pc1_ktSh3WmXH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,户型方正  对流通风  实用率高,235万,中楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 96.67平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bHTCNBfem.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,业主诚意出售，房子保养好，单价低，通风采光好！,298万,高楼层                                    (共17层)                                                                      | 2013年建 |                                3室2厅 | 151.05平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0iaoK9CuM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士映蝶蓝湾 高层南向方正4房诚意出售 售房方便,385万,中楼层                                    (共20层)                                                                  4室2厅 | 149平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_427rFhTf4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士一梯两户南北对流四房，毛坯待装修,420万,高楼层                                    (共16层)                                                                  4室2厅 | 210.56平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wJ1v6EHp5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,一楼带大花园，南向采光好户型方正,250万,低楼层                                    (共9层)                                                                      | 2010年建 |                                3室2厅 | 102.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6VHNGIT6i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士此房格局好高层南向视野宽阔采光充足配套设施齐全,388万,中楼层                                    (共20层)                                                                  4室2厅 | 157.9平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Li0Y10Phx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,业主诚心放卖 4房2厅2卫 带精装修 看房提前约看,300万,高楼层                                    (共18层)                                                                  4室2厅 | 126.72平米                                  | 东 东南 南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_7zb3g4Eu3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,南北对流4+1房，三阳台，大空间，业主急售,290万,低楼层                                    (共17层)                                                                  5室1厅 | 176.71平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_2cj3VvI8I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,诚意出售，东南向两房不西晒。免增值税,188万,中楼层                                    (共17层)                                                                  2室1厅 | 86.41平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_c3qphiXUg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士二期四房二卫南北对流中高层精装证过五年唯一物业,300万,中楼层                                    (共19层)                                                                  4室2厅 | 124.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PpxBvfY18.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,保利北苑 一楼带大花园 安静舒适,300万,低楼层                                    (共9层)                                                                      | 2010年建 |                                3室2厅 | 101.01平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_MHYI2yN5P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士毛坯4房，三阳台，满五唯一,249万,低楼层                                    (共18层)                                                                  4室2厅 | 126.67平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-0946dbc5-b0ce-49c1-8151-b5e0355d6887.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,鑫隆世家 3室1厅 东北,225万,高楼层                                    (共18层)                                                                      | 2012年建 |                                3室1厅 | 100.01平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-e62b3524-6814-4671-8578-8bda7908297f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,大社区 南北对流 望花园安静舒适,285万,低楼层                                    (共20层)                                                                  4室2厅 | 126.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qHozpATeY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,石楼精装修3房，楼层低，装修好，南向 使用率高,135万,中楼层                                    (共7层)                                                                  3室2厅 | 97.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LiCv3VRBN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,莲花湾畔花园 4室2厅 南 北,300万,中楼层                                    (共17层)                                                                  4室2厅 | 165.27平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_OXQAjdOGR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,望江大户型，精装保养好，位置安静，诚意出售,392万,中楼层                                    (共20层)                                                                  4室2厅 | 157.32平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_rsbzIUYBs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,石楼榕苑 房子装修漂亮 看房方便,138万,中楼层                                    (共7层)                                                                  3室1厅 | 101平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ar8RFQcmx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,百福园大三房两阳台，宽敞明亮，装修新净,138万,高楼层                                    (共7层)                                                                  3室2厅 | 106.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xSk1avKLi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,保利亚奥北苑 2室1厅 东南,204万,高楼层                                    (共9层)                                                                      | 2010年建 |                                2室1厅 | 81.67平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_y3ojUtAfk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,楼层好！产权清晰，业主诚意放卖！,295万,中楼层                                    (共18层)                                                                  4室1厅 | 132平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_7yEAt3yqm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士映蝶蓝湾 3室2厅 东南,255万,中楼层                                    (共17层)                                                                  3室2厅 | 106.68平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_sdeBL4ZII.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士大两房 能加三房 保养好 中间楼层采光好,200万,中楼层                                    (共19层)                                                                  2室1厅 | 88.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_73JvGZd0Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,石楼东环路，低密度楼梯房，配套齐全,76万,高楼层                                    (共4层)                                                                  2室1厅 | 51.06平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_h9fEPk78b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,此房满两年，无按揭，无抵押，不占户口，产权清晰,290万,高楼层                                    (共19层)                                                                  4室2厅 | 124.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wDsMEZzE2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士映蝶蓝湾 2室2厅 东南,194万,低楼层                                    (共18层)                                                                  2室2厅 | 85.64平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_XgF47izTh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,精装3房，南向，证过两年，业主自住，诚意放卖,198万,低楼层                                    (共20层)                                                                  3室2厅 | 97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zLf18dpmq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,房子满了两年，东南向，无抵押，视野开阔，户型方正。,106万,高楼层                                    (共6层)                                                                  3室1厅 | 93.6平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_nW48Nbueb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,雅居乐大三房诚意出售  自住保养好,280万,中楼层                                    (共17层)                                                                      | 2013年建 |                                3室2厅 | 122.49平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_b2VPXespt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,石楼电梯洋房 南北对流实用4房中间楼层 入户花园大,288万,低楼层                                    (共18层)                                                                      | 2012年建 |                                4室2厅 | 132.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GCnAWgBAK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,格局方正 业主诚意出售 拎包入住,125万,中楼层                                    (共7层)                                                                      | 1992年建 |                                2室2厅 | 84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_l7lUfDNZ4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,此房满二唯一，总价低，首付少，格局好，南北对流。,135万,高楼层                                    (共6层)                                                                  2室2厅 | 103.8平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_UsmNtMF0t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士映蝶蓝湾 高层南向方正三房 诚意出售 看房方便！,230万,高楼层                                    (共19层)                                                                  3室2厅 | 106.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ggiUlYQbU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,小区环境幽静 中高楼层 通风采光好 业主诚心出售,158万,高楼层                                    (共19层)                                                                  2室2厅 | 75.52平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-bffddfb1-4306-45db-be39-38bfeacc408e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,全新毛坯  楼层适中 环境好 诚心放卖 通风和采光好,335万,中楼层                                    (共20层)                                                                  4室2厅 | 157.45平米                                  | 东 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rlFL8UF8E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,三房 南向 中高层 采光通风好,130万,中楼层                                    (共7层)                                                                      | 2001年建 |                                3室2厅 | 88.71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xxM9JWTJt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,此房满五年 户型方正 实用率高,230万,低楼层                                    (共18层)                                                                      | 2013年建 |                                3室2厅 | 99平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0YvZ3fVEn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,打社区交通便利配套齐全，此房满2，南不通剔采光zu,230万,中楼层                                    (共17层)                                                                  2室2厅 | 95.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PnNGTMGJC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,精品装修，价格实惠，南北通透，,370万,高楼层                                    (共17层)                                                                  4室2厅 | 176.61平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bhF8Btoqh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,雅居乐七里海 3室1厅 南,238万,中楼层                                    (共17层)                                                                      | 2013年建 |                                3室1厅 | 98.78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4olIk0sN8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,业主诚心放卖 提前约看 高层 通风好 采光好 精装修,265万,高楼层                                    (共8层)                                                                      | 2010年建 |                                4室2厅 | 121.84平米                                  | 东南 南,http://ke-image.ljcdn.com/440100-inspection/pc1_ddwV585Ch.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,此房证过两年，且户型方正，采光通风不错,170万,高楼层                                    (共6层)                                                                  3室2厅 | 135平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cgC2JBZC0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,名人山庄 笋价三房出售 看房方便哦！,105万,中楼层                                    (共6层)                                                                      | 1998年建 |                                3室2厅 | 90.7平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_G6jSk4ZHU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,户型方正，中楼层，采光充足望花园，小区环境优美,245万,中楼层                                    (共16层)                                                                      | 2009年建 |                                3室1厅 | 112.96平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-13ad2bd7-4ebc-42c9-b24b-961e23320cf2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士二期 中高楼层小区中间位置安静 实用率高 靓装,245万,中楼层                                    (共18层)                                                                  3室2厅 | 97.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jQfzV3h5P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士二期，带私人庭院，南北对流四房，诚意出售,265万,低楼层                                    (共18层)                                                                  4室2厅 | 123.96平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5mgfadlF3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,南向望花园 三房两卫 实用率高 精装保养好,226万,低楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 100.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3kI7Nkg7S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,楼层好,户型方正,南北对流,视野开阔,看山望水,301万,高楼层                                    (共16层)                                                                  4室1厅 | 177.09平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wx3Xcpo60.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,大社区 交通便利 装修好 保养好 户型方正,220万,低楼层                                    (共19层)                                                                  3室1厅 | 105.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BPqacbGLo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,品牌物业 户型方正 保养好 交通便利,216万,中楼层                                    (共18层)                                                                      | 2013年建 |                                3室1厅 | 98.21平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_CyIPPgSLq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,此房过2，税费低，北向带花园，望园林,230万,中楼层                                    (共9层)                                                                      | 2010年建 |                                3室2厅 | 100平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ESyJW7XdP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,莲港花园 方正三房出售 看中可适当议价,142万,中楼层                                    (共7层)                                                                  3室2厅 | 104.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7O8PU2cI4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,业主新装修大3房，南北对流，不靠路边，诚意出售,168万,中楼层                                    (共7层)                                                                      | 2001年建 |                                3室2厅 | 111.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2k1XnlDT9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士映蝶蓝湾   带私家院子 南北四房  业主自住保养好,270万,低楼层                                    (共17层)                                                                  3室2厅 | 123.96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Vo4bSe2ol.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,朝向南向 户型方正 采光通风效果充足,210万,中楼层                                    (共19层)                                                                  2室2厅 | 88.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_er6h9HPMF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,房子南向对流无遮挡，带前后花园，包含70方地下室。,378万,低楼层                                    (共11层)                                                                      | 2010年建 |                                3室2厅 | 145.84平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_BL8Mrqahf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,石楼莲港花园  步梯三房  东南朝向 采光好,130万,高楼层                                    (共7层)                                                                  3室2厅 | 84.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_l6bwZq9I4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士映蝶蓝湾  精装大两房 东南向 大阳台 业主性格好,192万,高楼层                                    (共15层)                                                                  2室1厅 | 97平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_bR1FVeLio.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,店长推荐保利亚奥北苑实用3房2厅2卫全新毛坯,202万,低楼层                                    (共9层)                                                                      | 2010年建 |                                3室2厅 | 102.48平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_pOeZmBQDt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,鑫隆世家 实惠两房 业主自住保养好,208万,中楼层                                    (共15层)                                                                  2室1厅 | 87.4平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ukDPEIdmC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士二期南向高层三房望花园，带主套，装修一年时间,232万,高楼层                                    (共19层)                                                                  3室2厅 | 97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZrpeOKCHW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,毛坯大三房，楼层好，视野开阔，看房方便。,270万,高楼层                                    (共17层)                                                                      | 2013年建 |                                3室1厅 | 122.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bnE6dAsWH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,望一线江景，包车位 南北对流三阳台四房,322万,中楼层                                    (共20层)                                                                  4室2厅 | 139.94平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_V7pvgRqrE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,电梯三房两卫 南北对流 楼层好 保养好 低税费,250万,中楼层                                    (共17层)                                                                  3室2厅 | 132.46平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5tZJYDs9E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,鑫隆世家 4室2厅 南 北,310万,低楼层                                    (共18层)                                                                      | 2012年建 |                                4室2厅 | 132平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tQdufkzpN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,精装舒适三房 东南向高楼层望泳池 位置安静 视野开阔,238万,高楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 100平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_XyKZIJ8wZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,此房证满5年，对流格局，采光通风效果好,580万,高楼层                                    (共18层)                                                                  5室2厅 | 262.26平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_dGSmxxBn3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
