20210126,天河,珠江新城中,汇峰苑 中高层两房 东向望珠江公园 业主诚售!必看好房,860万,中楼层                                    (共43层)                                                                      | 2008年建 |                                2室2厅 | 86.45平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_JlwiP3f4Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,保利心语 南向2房 望平台花园 单边位安静必看好房,1030万,低楼层                                    (共32层)                                                                      | 2008年建 |                                2室1厅 | 72.05平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IkY2bswZK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,中海璟晖华庭 大三房 安静看小区花园 户型方正,1950万,中楼层                                    (共31层)                                                                      | 2009年建 |                                3室2厅 | 139.5平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_R8gr991eO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,隽峰苑 高层南向四房 户型方正必看好房,2200万,高楼层                                    (共32层)                                                                      | 2008年建 |                                4室2厅 | 181.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zdqMu9Pfz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,隽峰苑 高层二房 正规二房 看珠江别墅 采光好,860万,高楼层                                    (共32层)                                                                      | 2008年建 |                                2室1厅 | 64平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_pVeMf0CCz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,保利心语花园 满五年 产权清晰 高层无遮挡,1190万,高楼层                                    (共32层)                                                                      | 2009年建 |                                2室1厅 | 81.09平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7Vw9Z3REh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,业主有心卖，可以签约，装修保养好必看好房,1530万,低楼层                                    (共32层)                                                                      | 2008年建 |                                3室2厅 | 110.9平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_CIgaCeLTy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,产权清晰  户型方正 中高层两房 采光通风好,1008万,中楼层                                    (共32层)                                                                      | 2009年建 |                                2室2厅 | 71.34平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_UCtJh3Jsf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,：产权清晰 满两年 保养新净 户型方正 少有南向户型,1550万,低楼层                                    (共32层)                                                                      | 2009年建 |                                3室1厅 | 109.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tssBEYm4N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,保利心语 花园小区 南向两房 居住舒适 诚意放卖必看好房,1048万,低楼层                                    (共32层)                                                                      | 2008年建 |                                2室2厅 | 72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LVI36Vp6z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,地铁口学府旁，方正两房，视野开阔必看好房,950万,中楼层                                    (共32层)                                                                      | 2008年建 |                                2室1厅 | 72.74平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_y33u4shuT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,珠江新城对岸白云宿舍电梯楼买房天台,290万,高楼层                                    (共8层)                                                                  1室1厅 | 47.4平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_yNEEfywfu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,尚东君御 高层北向一房 楼层好 视野开阔,490万,高楼层                                    (共46层)                                                                      | 2013年建 |                                1室1厅 | 39.2平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZUeWFNEnG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,隽峰苑 4室2厅 南 北新上,2000万,中楼层                                    (共32层)                                                                      | 2008年建 |                                4室2厅 | 167.29平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_xvdlPaRrA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,证满五年 高层景观好 舒适大单间 私密性好 装修保养好,420万,高楼层                                    (共43层)                                                                      | 2008年建 |                                1室1厅 | 42.08平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_7YBSJUEbB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,珠江新城 汇峰苑 舒适两房 诚心放卖,915万,低楼层                                    (共43层)                                                                      | 2008年建 |                                2室2厅 | 76.97平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_u2RHFT5Pp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,心语三房业主自住装修保养好北向看花园安静产权清晰,1570万,中楼层                                    (共32层)                                                                      | 2008年建 |                                3室2厅 | 110.63平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_99DIqEwzR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,高德公馆 品质小区 保养新净 产权清晰 看房便利新上,2194万,低楼层                                    (共45层)                                                                      | 2009年建 |                                3室2厅 | 163.45平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_MkhRDHTli_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,嘉裕公馆四房，安静看花园，双套间必看好房,2500万,高楼层                                    (共33层)                                                                      | 2015年建 |                                4室2厅 | 173.46平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wgMx63wS2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,保利心语 小区房大厅大 温馨居家,1138万,低楼层                                    (共32层)                                                                      | 2009年建 |                                2室1厅 | 81.29平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_YLAIFGEcU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,高层、满五、交通配套成熟。。。,750万,高楼层                                    (共42层)                                                                      | 2009年建 |                                1室1厅 | 82.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WJSs82pTt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,珠江新城 实用舒适三房 干净整洁 满五年 户口无占,1350万,低楼层                                    (共32层)                                                                      | 2008年建 |                                3室2厅 | 109.46平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ONOyKSg2m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,高德公馆的高楼层，远眺珠江的城市CBD,640万,高楼层                                    (共38层)                                                                      | 2009年建 |                                1室1厅 | 61.43平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_22Y1qJMri_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,户型方正  南向望江  南北对流   通风采光好 精装修,3700万,低楼层                                    (共47层)                                                                      | 2013年建 |                                4室2厅 | 265平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_37aEOrK0P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,天銮 4房3主套 东南向 看小区花园 采光充足 户型方正,3200万,低楼层                                    (共47层)                                                                      | 2015年建 |                                4室1厅 | 264.57平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_kpG4BBPfq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,汇峰苑 大一房 高层望花园 安静 满五唯一,430万,低楼层                                    (共43层)                                                                      | 2008年建 |                                1室0厅 | 45.98平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_KXicpBO0G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,领峰业主诚心卖 保养好 租金好 看房方便,698万,中楼层                                    (共42层)                                                                      | 2009年建 |                                1室1厅 | 84.33平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_qPlFSbVNZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,正规一房一厅   看房方便  产权清晰,255万,中楼层                                    (共8层)                                                                      | 1995年建 |                                1室1厅 | 47.29平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_jj6OVkwY4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,高德公馆 满五年唯一 东向望花园 朝向安静 高层视野好,488万,高楼层                                    (共38层)                                                                      | 2009年建 |                                1室1厅 | 61.43平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_dT19phzI8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,精致两房 房屋户型方正 通风采光好  交通方便,820万,高楼层                                    (共43层)                                                                      | 2008年建 |                                2室1厅 | 76.97平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_mZCrFYbal.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,汇峰苑 南北对流 新装修户型方正 安静望花园,2880万,低楼层                                    (共40层)                                                                      | 2008年建 |                                4室2厅 | 205.08平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TMe8SPm5C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,领峰南向 高层单间  保养好 满二,450万,高楼层                                    (共42层)                                                                      | 2009年建 |                                1室0厅 | 41.64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nMhqy0VIe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,公寓式设计，正规一房一厅一卫，交通配套成熟,630万,低楼层                                    (共42层)                                                                      | 2009年建 |                                1室1厅 | 81.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_HClxWe9wE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,高德公馆2室2厅望东塔景观格局方正装修保养好,1300万,中楼层                                    (共38层)                                                                      | 2009年建 |                                2室2厅 | 86.92平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_kcqCEDfcn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,领峰园w酒店管理 高楼层南向景观好 装修保养好,436万,中楼层                                    (共42层)                                                                      | 2009年建 |                                1室0厅 | 41.64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LcP9dEDyn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,高层东向望花园，独立书房安静舒适宜居住,520万,高楼层                                    (共38层)                                                                      | 2009年建 |                                1室2厅 | 65.94平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_zfx220IoI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,领峰正南向两房 一层才一户 少有放卖 收租优质选择,1200万,低楼层                                    (共42层)                                                                      | 2009年建 |                                2室2厅 | 120.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XTJf5VlRn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,中区大面积正规四房 自住心情舒畅 东向园景视野！！,1850万,低楼层                                    (共31层)                                                                      | 2009年建 |                                4室2厅 | 206.23平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_mVk7nvW5a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,品质领峰园 安静瞰花园 高层望白云山 复合型住宅,648万,高楼层                                    (共42层)                                                                      | 2009年建 |                                1室2厅 | 83.26平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/1397c4d1-3f38-4498-8a2d-e04a60b6963c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,高德公馆精装舒适大一房 看城市夜景,700万,低楼层                                    (共38层)                                                                      | 2009年建 |                                1室1厅 | 70.54平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_6WQitgGHG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,朱美拉 1房1厅 西向高层 CBD景观,580万,中楼层                                    (共38层)                                                                      | 2009年建 |                                1室1厅 | 65平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_rAoujHj3t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,领峰园一房 通风采光好 户型方正,460万,高楼层                                    (共42层)                                                                      | 2009年建 |                                1室0厅 | 41.64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0JoFeXNOc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,户型实用 诚信出售 园林花园小区,1420万,低楼层                                    (共32层)                                                                      | 2008年建 |                                3室2厅 | 110.9平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7dAv17K5q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,小户型住宅，商品房，住宅。。。,800万,高楼层                                    (共38层)                                                                      | 2009年建 |                                1室1厅 | 64平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_5aStk01SJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,格局方正，视野开阔、采光好，景观好,1900万,低楼层                                    (共48层)                                                                      | 2008年建 |                                3室2厅 | 169.54平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_PGp2UqJeM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,汇峰大单间高层视野好有车位 房子保养好 满5年,500万,高楼层                                    (共43层)                                                                      | 2008年建 |                                1室1厅 | 46.54平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_PhR4KK7ie_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,隽峰苑  高层  视野开阔 业主诚心卖  南北对流  跃式,2304万,中楼层                                    (共32层)                                                                      | 2008年建 |                                4室2厅 | 167平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_USpe8H5IU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,W酒店 领峰园 产权性质普通住宅,450万,高楼层                                    (共42层)                                                                      | 2009年建 |                                1室0厅 | 41.64平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-a0b66878-3ffa-4021-ae11-dea351e34e96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,朱美拉高层东向，通风采光好，方正的一房一厅,500万,高楼层                                    (共38层)                                                                      | 2009年建 |                                1室1厅 | 61.43平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_Aw8k64BON.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,汇峰苑 安静两房 套内使用率86方 另带70方大平台,750万,低楼层                                    (共43层)                                                                      | 2008年建 |                                2室1厅 | 51.6平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-514f308e-fc70-4aa9-9cf7-bcb74c581734.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,汇峰小户型 采光通风好 户型方正,415万,高楼层                                    (共43层)                                                                      | 2008年建 |                                1室1厅 | 46.04平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_2ZtzzT4iJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,上车盘上车盘 总价低 珠江新城对岸,252万,高楼层                                    (共8层)                                                                  1室1厅 | 47.4平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hjpwevJwg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,领峰园 南向舒适大一房一厅 采光好 优质物业服务,650万,低楼层                                    (共42层)                                                                      | 2009年建 |                                1室1厅 | 83平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_LclEgOKit_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,中高层大开单间，独立卫生间，带阳台,500万,中楼层                                    (共46层)                                                                      | 2013年建 |                                1室0厅 | 39.41平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_IDcrdyx4D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,嘉裕公馆 保养好 大三房双主套 园林大社区,2300万,高楼层                                    (共33层)                                                                      | 2015年建 |                                3室2厅 | 154.22平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_uVkcxLJfC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
