20210126,番禺,东怡新区,东怡新地  番禺广场刚需三房  电梯中层,410万,中楼层                                    (共17层)                                                                  3室2厅 | 96.41平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zO4kJsvq8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,通风采光好 楼间距宽 有电梯有电梯,360万,中楼层                                    (共7层)                                                                      | 2000年建 |                                4室2厅 | 153.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NwJPNAXDj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,舒适三房，南北对流，格局方正，产权清晰,305万,中楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 114.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1kc8e0Kg0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,带天台，全明格局通风采光好，3房实用，厅开间大,285万,高楼层                                    (共6层)                                                                      | 2000年建 |                                3室2厅 | 112平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Jqs0s3ZbT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,地铁口物业，满五唯一省税费，交通便利，配套成熟,310万,中楼层                                    (共12层)                                                                      | 2000年建 |                                3室2厅 | 97.6平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_EmaIpOLhw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,业主急售，一手业主，顶楼带花园，市级学府,220万,高楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 92.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9OqUdQJku_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,此房带精装修，中楼层通风采光好，有钥匙可以直接看房,116万,中楼层                                    (共11层)                                                                      | 2014年建 |                                1室1厅 | 48.63平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DdoF6T7kJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,此房带精装修，高楼层通风采光很好，拎包即住。,120万,中楼层                                    (共11层)                                                                      | 2014年建 |                                1室1厅 | 46.16平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_lwrRsYvMZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,翠拥二期优质大三房 安静 东南向采光好 满五唯一,220万,高楼层                                    (共7层)                                                                      | 2004年建 |                                3室2厅 | 117.6平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0qnJ8K1Q3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,东怡新区东景园，望小区，电梯中层业主急售,340万,中楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 105平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_zpkTzXeI5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,美心苑小三房，安静舒适生活方便,162万,中楼层                                    (共7层)                                                                      | 2001年建 |                                3室2厅 | 71.4平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_P6T42jDNc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,成熟社区，交通出行便利，户型方正，安静舒适,350万,低楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 117.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4VXzyDjWz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,东怡新区东景园，近地铁望小区，电梯中层业主急售,330万,中楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 100.44平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_sGOO9wJic_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,伟伦大厦，楼梯2房，近地铁口，诚心卖,138万,高楼层                                    (共7层)                                                                      | 2004年建 |                                2室2厅 | 74.5平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_ijk6OwmmI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,三房两厅两卫、户型对流通透、视野开阔、方正实用,245万,高楼层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 101.97平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_IGAJ5U32C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,美心翠拥华庭二期 靓装两房 可拎包入住,180万,高楼层                                    (共7层)                                                                      | 2004年建 |                                2室1厅 | 79.1平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_v1JZTyuIs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,地铁口电梯三房，舒适小区安心物业，满五唯一省税费,298万,高楼层                                    (共9层)                                                                      | 2003年建 |                                3室2厅 | 95.79平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KwsY8cC1C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,广华苑地铁口物业小三房总价低，业主诚心出售,213万,中楼层                                    (共6层)                                                                      | 1998年建 |                                3室1厅 | 80.1平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FvbMizCkx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,东怡新区东雅园  番禺广场   永旺购物广场,290万,高楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 122.65平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_ZypnSqn7T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,高层电梯 地铁口 装修保养较好 视野开阔,300万,高楼层                                    (共18层)                                                                      | 2000年建 |                                3室1厅 | 111.3平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-2ff4b8f2-1e9a-400a-a890-b50c1d629edb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,西北向，交通便利，出行方便，近地铁口,130万,中楼层                                    (共11层)                                                                      | 2014年建 |                                2室1厅 | 46.16平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tLUldK6XO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,四房大户型，通风透光，南北对流，望园景，有大花园,343万,高楼层                                    (共7层)                                                                      | 2000年建 |                                4室2厅 | 149.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ime1XU6f0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,地铁口物业，交通便利，配套永旺大型购物广场，总价低,140万,低楼层                                    (共11层)                                                                      | 2014年建 |                                1室1厅 | 48.67平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_CGFd4PMmC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,离地铁近，小区中间安静，南向北对流，配套完善,170万,低楼层                                    (共7层)                                                                      | 2000年建 |                                2室1厅 | 56.6平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_8Reee7zjo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,一梯二户，南北对流，小区中间位置，通风好，彩光好,153万,低楼层                                    (共7层)                                                                      | 2001年建 |                                2室1厅 | 60.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_aF2nLHGKD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,房产证过两年，装修靓。户型好南向，空气流通 。,123万,低楼层                                    (共11层)                                                                      | 2014年建 |                                1室1厅 | 48.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XkplhXiIO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,番禺广场地铁口全新装修诚心出售了户型方正价格诱人,410万,中楼层                                    (共7层)                                                                      | 2000年建 |                                4室2厅 | 150.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UEWmZdrLD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,番禺广场地铁口电梯温馨三房，交通便利，配套齐全,296万,高楼层                                    (共9层)                                                                      | 2003年建 |                                3室2厅 | 96.62平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FJUIpwQnG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,翠拥华庭二期 伟伦大厦 优质笋房 仅售80万,90万,高楼层                                    (共7层)                                                                      | 2004年建 |                                1室0厅 | 37.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Z4zQnueCK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,美心翠拥华庭二期，满2年，楼层好视野宽阔，采光充足,149.8万,中楼层                                    (共7层)                                                                      | 2004年建 |                                2室2厅 | 66.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wFaKAs7S3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,番禺广场地铁站 广华苑 实用两房 新装修,178万,低楼层                                    (共6层)                                                                      | 1998年建 |                                2室1厅 | 55.6平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_WljGtBuKq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,地铁物业 一梯两户 南北对流 不靠马路,355万,中楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 131平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_l7fHoBW9q_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,南向靓楼层，装修保养好，交通方便。,510万,高楼层                                    (共11层)                                                                      | 2016年建 |                                3室2厅 | 119.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1BDEKXDhg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,信业尚誉 近地铁。。。。。。。。,138万,高楼层                                    (共11层)                                                                      | 2014年建 |                                1室1厅 | 46.16平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_UdmBmDnTf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,此房过两年，采光充足，楼层好，户型方正,120万,中楼层                                    (共11层)                                                                      | 2014年建 |                                1室1厅 | 48.63平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_KhO5Q4lf3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,东怡新区东裕园 番禺广场500米 低层大三房，南北对流,335万,中楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 135.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZEOUFyQws_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,番禺广场东景园大空间户型，三阳台正南向望花园,443万,低楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 134平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_7qqWGptAM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,东雅园大四房格局方正  采光好 有电梯位可加电梯,314万,高楼层                                    (共7层)                                                                      | 2000年建 |                                4室2厅 | 131平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_5dEz6ELKT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,番禺广场 方正小三房 过五唯一,180万,中楼层                                    (共7层)                                                                      | 2004年建 |                                2室1厅 | 79.1平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_5AWBo1dTR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,小区地理位置优越，交通方便，生活宜居,122万,中楼层                                    (共11层)                                                                      | 2014年建 |                                1室0厅 | 46平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-809b1c8b-f467-4867-b3a6-8247d7fd2c3a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,户型方正 南北对流 一梯2户 带平台花园必看好房,219万,低楼层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 86.8平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-3e8c9009-e58b-4659-9815-820933e59e3b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,海关宿舍，地铁 物业，配套成熟,340万,低楼层                                    (共18层)                                                                  3室2厅 | 138.7平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-ccdf4269-ed9b-49f9-b5fc-1394e5a3f86b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,满五唯一，楼层好 采光通风 视野开阔 　温馨舒适空间,122万,低楼层                                    (共11层)                                                                      | 2014年建 |                                2室1厅 | 49.31平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-86ddad77-2053-4589-a9b9-4677ee836627.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,大三房户型通透，望花园采光充足，交通便利,430万,高楼层                                    (共9层)                                                                      | 2003年建 |                                3室2厅 | 129.03平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-fb1f7e76-1db8-42f9-8c5b-0e22c5e20689.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,尚誉是住宅公寓，电梯楼交通方便格局方正。,148万,中楼层                                    (共11层)                                                                      | 2014年建 |                                1室1厅 | 48.74平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-4e8997ba-f03f-4871-a1c0-0a43130669fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,电梯房 通风透气 采光充足 交通方便 干净,130万,高楼层                                    (共11层)                                                                      | 2014年建 |                                2室1厅 | 48.5平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-5838fe1d-dcde-4e76-aaff-d96475f87a04.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,美心苑  采光好  高层不靠马路  总价底。,140万,高楼层                                    (共7层)                                                                      | 2001年建 |                                2室2厅 | 76.5平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-3550d73a-c373-4ae7-9ed0-45a1208fcb69.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,欧式风格，精美装修，过5唯一，,145万,高楼层                                    (共11层)                                                                      | 2014年建 |                                1室1厅 | 56.37平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-c92e1207-fea2-4a32-ad88-0cd47f74024e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,70年产权 住宅 交通方便,105万,中楼层                                    (共11层)                                                                      | 2014年建 |                                1室1厅 | 41.33平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-cd599838-9f80-4a25-87a4-91e4aed5c8bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,东景园实用三房，生活配套完善，交通便利,320万,高楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 92平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_UAWh72fzh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,二楼带大平台，装修保养好，采光好必看好房,365万,低楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 107.54平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_2vAHHkoxk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,美心苑安静两房不靠路，户型方正中楼层南向，近地铁,149万,中楼层                                    (共7层)                                                                      | 2001年建 |                                2室2厅 | 61.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_d4NPO7Xmk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,广华苑 刚需小三房 中楼层 700来米到番禺广场地铁站,200万,中楼层                                    (共6层)                                                                      | 1998年建 |                                3室1厅 | 78.8平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_3zbzHdAR6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,此房无抵押，业主诚心放卖，南向望花园。,280万,高楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 92平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_AHMK4Kq8G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,过五年唯一，南向高层，安静舒适，采光视野好,350万,中楼层                                    (共11层)                                                                      | 2000年建 |                                3室2厅 | 103.51平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_QwVCe783I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,东怡新区东倩园 大四房 采光通透 近地铁,249万,高楼层                                    (共7层)                                                                      | 2000年建 |                                4室2厅 | 127.5平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_jvi7nSydq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,番禺广场地铁配套成熟社区，交通出行便利，电梯房,320万,低楼层                                    (共12层)                                                                      | 2000年建 |                                3室2厅 | 100.7平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_msy2D4OSE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,东怡新区东裕园复式，近地铁，交通方便,525万,高楼层                                    (共7层)                                                                      | 2000年建 |                                5室3厅 | 248.2平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-f4907573-41e1-492e-843a-b1ab64307cc1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,东倩园小三房，户型方正，精装修新上,235万,中楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 78.1平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XJCKcmZkW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,番禺广场地铁口 满五年唯一 税费少新上,165万,中楼层                                    (共6层)                                                                      | 1998年建 |                                2室1厅 | 55.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9k5z20Mqb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,番禺广场地铁边 电梯房 户型方正 配套成熟,397万,中楼层                                    (共12层)                                                                      | 2000年建 |                                4室2厅 | 136平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_lTrD3hUnB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,番禺广场旁广华苑正规四房 户型方正随时看房,240万,高楼层                                    (共6层)                                                                      | 1998年建 |                                4室2厅 | 111.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_J2aRwdVxN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,中间楼层，温馨2房，700米到番禺广场地铁口,160万,中楼层                                    (共6层)                                                                      | 1998年建 |                                2室1厅 | 55.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RRzcGkaZ8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,店长推荐 房子是过五年 朝南向 采光效果好,288万,低楼层                                    (共12层)                                                                      | 2000年建 |                                3室2厅 | 98.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_aW0fybGp4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
