20210126,增城,江浦街,君源御湖城 3室1厅 南,100万,低楼层                                    (共16层)                                                                      | 2011年建 |                                3室1厅 | 104.23平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zvaNo5Fu6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,碧桂园御湖城 南向精装修三房 大阳台户型,126万,低楼层                                    (共16层)                                                                      | 2011年建 |                                3室2厅 | 103.87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BWpMWIQ9S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,小区生活配套齐全，高档安静小区，环境好，交通便利,168万,低楼层                                    (共10层)                                                                      | 2009年建 |                                2室2厅 | 68.31平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_nRIHbV2Nw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,此房证过两年，南向户型，商圈配套便利.,175万,中楼层                                    (共18层)                                                                      | 2014年建 |                                3室2厅 | 99.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0D0Y47urv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,小区环境优美、基础配套齐全、生活便利、适合居住,355万,高楼层                                    (共9层)                                                                  4室1厅 | 154.08平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Is6mX6IdD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,山水御苑中楼层舒适三房景观好视野开阔,123万,中楼层                                    (共32层)                                                                      | 2014年建 |                                3室2厅 | 103.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_AZHYaH4zl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,珠光山水御苑 3室2厅 南,125万,中楼层                                    (共32层)                                                                      | 2014年建 |                                3室2厅 | 103.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/c120d08b-866c-4b2a-9212-c19be5047c59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,珠光山水御苑 大入户花园 精装4房户型 南北通透,120万,低楼层                                    (共30层)                                                                      | 2016年建 |                                4室1厅 | 102.51平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XB0u8FnSK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,南北对流，格局方正，超大入户花园。,127.5万,高楼层                                    (共32层)                                                                  3室2厅 | 104.53平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_548F1J30L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,南向大阳台，窗户南北对流，格局方正。,125.5万,高楼层                                    (共32层)                                                                  3室2厅 | 104.53平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/f61ed8ae-d20d-403b-9c7d-bfd5d7941cc1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,南北对流户型，格局方正，采光好。,122.5万,高楼层                                    (共32层)                                                                  3室2厅 | 100.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hfAsgT8AG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,珠光御景山水城 3室2厅 南 北,180万,中楼层                                    (共32层)                                                                  3室2厅 | 129.07平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PY4Dl9imU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,珠光山水御苑 3室2厅 南 北,141万,中楼层                                    (共32层)                                                                      | 2014年建 |                                3室2厅 | 141平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Lxy2G9geS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,上城湾畔东区低层南向4房。业主诚意出售,270万,低楼层                                    (共17层)                                                                      | 2009年建 |                                4室2厅 | 144.59平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/dc210453-c3b3-41cc-9df3-e3c474fec7c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,从化商贸城 交通便利 价格便利 笋盘出售,102万,高楼层                                    (共8层)                                                                  3室2厅 | 106.71平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/65a77bde-f0ff-4e81-97fc-52e19bb8040b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,保养好，满五不唯一，楼层佳装修简洁大方,195万,中楼层                                    (共17层)                                                                      | 2009年建 |                                3室2厅 | 93.89平米                                  | 北 西,http://ke-image.ljcdn.com/110000-inspection/pc1_VtdnCImSt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,星河绿洲 望流溪河 环境优美 小2房笋盘出售,131万,高楼层                                    (共12层)                                                                      | 2009年建 |                                2室1厅 | 87.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lJPGwlvD3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,有成熟配套，独立小区，出行方便，人车分流,150万,中楼层                                    (共32层)                                                                  3室2厅 | 129平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_4MzT8bTOF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,逸泉映翠  南向 高层望流溪河 一线光景 希有户型,103万,高楼层                                    (共24层)                                                                      | 2014年建 |                                3室2厅 | 96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qd1KJjR80.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,此房南北对流，大阳台，空气清新，南向视野开阔,120万,低楼层                                    (共24层)                                                                      | 2014年建 |                                3室2厅 | 111.53平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/8d909050-23d6-47db-837a-5744fb814513_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,山水御苑 南北对流户型 格局方正 环境优美 安静舒适,116万,高楼层                                    (共32层)                                                                      | 2014年建 |                                3室2厅 | 103平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_QVUfaAr13.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,珠江御景山水城 南北对流户型 精装修 采光好,173万,高楼层                                    (共32层)                                                                  4室2厅 | 129平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZK8peEtY0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,单边位；房子采光好；视野开阔舒适必看好房,113万,高楼层                                    (共32层)                                                                  3室2厅 | 96.12平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_krBztBuug.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,全新靓装修！业主诚心出售，可即买即住！,131万,中楼层                                    (共32层)                                                                  3室2厅 | 96.12平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/ee3bb30f-6b41-4f7a-8b7a-f161410d9a36_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,山水城 格局方正 采光好 业主诚意放卖,130万,高楼层                                    (共32层)                                                                  3室2厅 | 91平米                                  | 北 东北,http://ke-image.ljcdn.com/110000-inspection/6dcda593-eede-42d5-a67b-01ee2a77de76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,从化流溪河一线江景洋房就在城中,175万,高楼层                                    (共9层)                                                                  3室2厅 | 132.25平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/0aba1e36-a104-4be9-817d-36efc53e6eb6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,碧桂园御湖城 中高层 大三房 南向景观 视野开阔,100万,中楼层                                    (共16层)                                                                      | 2011年建 |                                3室1厅 | 105.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/08ed1e7d-1714-49c4-8a5c-e38ac1604d13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,珠光御景山水城 3室1厅 北,127万,高楼层                                    (共32层)                                                                  3室1厅 | 90.91平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Rlm80F58s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,山水御苑  高层 南向 实用3房,103万,低楼层                                    (共32层)                                                                      | 2014年建 |                                3室2厅 | 103平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_HXbd3H4to.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,业主诚心出售，南北对流，户型用实用,163万,低楼层                                    (共32层)                                                                  4室2厅 | 128.95平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/2c19b35f-3790-4173-bdde-fba5804b38c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,山水城大四房户型，格局方正，看房方便！,190万,低楼层                                    (共31层)                                                                  4室1厅 | 142.94平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/16054076-a802-4b21-94d0-0847ebdd4925_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,商圈配套齐全小区 带简单装修 三房带主卫 交通便利,227万,低楼层                                    (共15层)                                                                      | 2009年建 |                                3室2厅 | 114.65平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/38d10d07-0c86-4a13-aee4-bbbb491aafb9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,山水御苑  全新装修  拎包即可入住,99万,中楼层                                    (共30层)                                                                      | 2016年建 |                                2室1厅 | 77.24平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_HS1CGVvSD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,山水城  格局方正  户型实用  南向看花园,125万,低楼层                                    (共32层)                                                                  3室2厅 | 101.65平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/27b820f3-8e64-436b-9f9e-df8ef05ac118_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,爱尚流溪 南向大三房 采光好 户型靓 业主急售,105万,低楼层                                    (共24层)                                                                      | 2015年建 |                                3室2厅 | 100.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/11cd05ea-4e33-4b89-8bd5-bd54a4158fdc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,此房南北对流，大阳台，空气清新，南向视野开阔,120万,高楼层                                    (共24层)                                                                      | 2014年建 |                                3室1厅 | 94.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3w8omWhVu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,小区生活配套齐全，地铁口物业，交通便利,215万,中楼层                                    (共10层)                                                                      | 2009年建 |                                3室2厅 | 116.13平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/14f805b6-12eb-4af8-9ab0-0698b7786bcb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,少有南向二房户型放售，随时看房！,105万,中楼层                                    (共23层)                                                                      | 2014年建 |                                2室1厅 | 85.23平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/b38e725a-8c82-4105-bfda-33310f37accf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,山水城 高层 南北对流望花园 衣食住行生活方便,128万,中楼层                                    (共32层)                                                                  3室2厅 | 101.72平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_HgxiWDau5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,山水城 高楼层非顶 视野开阔 望花园 安静宜居必看好房,115万,高楼层                                    (共32层)                                                                  3室2厅 | 103.96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fKc2FRGYf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,逸泉映翠 中楼层 南向望花园 视野开阔,122万,中楼层                                    (共24层)                                                                      | 2014年建 |                                3室2厅 | 95.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5NrBPlMxT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,山水御苑高层舒适三房景观好视野开阔,160万,中楼层                                    (共32层)                                                                      | 2014年建 |                                3室2厅 | 141.23平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_isTSrsW5H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,楼龄新，楼层好 ，视野开阔，青山绿水，环境很好,96万,中楼层                                    (共32层)                                                                      | 2014年建 |                                3室2厅 | 102.31平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_VJ95Dcv1N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,房屋实用得房率高；户型设计合理；视野开阔，采光好,133万,中楼层                                    (共32层)                                                                  3室2厅 | 101.65平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/17656e66-b514-4711-a763-c6dac3aaf70b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,此房该户型是北向阳光充足通风好，带装修，通风光亮,120万,中楼层                                    (共23层)                                                                      | 2014年建 |                                3室2厅 | 99.24平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5tOIllCXA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,上城湾畔 地铁口小区 流溪学 校河堤边 生活配套皆全,290万,高楼层                                    (共17层)                                                                      | 2009年建 |                                4室2厅 | 144.79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/f78e65cb-2f66-4b88-b371-da6984182c30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,楼层好，格局好，视野宽阔，采光充足，交通便利,95万,中楼层                                    (共8层)                                                                      | 2009年建 |                                2室2厅 | 73.24平米                                  | 东南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_MAtyXAN81_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,南北对流，一线光景，双大阳台，南望花园,315万,高楼层                                    (共11层)                                                                  3室2厅 | 146.89平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_F2GMEsAB5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,此房格局方正，南北对流望花园，空气清新,160万,高楼层                                    (共32层)                                                                  3室2厅 | 131.16平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_BmSh5BdCP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,御湖城方正实用3房，南北对流望花园，空气清新,111万,低楼层                                    (共16层)                                                                  3室1厅 | 106.54平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_MrzxRvauG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,山水御苑  视野开阔   环境舒适,125万,低楼层                                    (共31层)                                                                      | 2014年建 |                                3室2厅 | 103平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_usXzE442i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,房子采光通风明亮 间隔方正实用 南北对流,91万,中楼层                                    (共16层)                                                                      | 2011年建 |                                2室2厅 | 81.09平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_cLH4pL14n_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,房子采光通风明亮 间隔方正实用 南北对流,80万,中楼层                                    (共16层)                                                                      | 2012年建 |                                2室2厅 | 80.76平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hGq3cbUj4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,证满二 实用三居室，房间实用面积大，公摊少,99万,中楼层                                    (共24层)                                                                      | 2014年建 |                                3室2厅 | 87.64平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_i16taV1KM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,小海南路 3室2厅 东南 南,85万,高楼层                                    (共8层)                                                                  3室2厅 | 107.16平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jJK8dWwtq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,碧桂园御湖城 精装两房 视野开阔 环境清幽,83万,低楼层                                    (共16层)                                                                  2室1厅 | 81.45平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ygGlYOcin_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,山水城 实用三房两厅 视野开阔望流溪河景,113万,中楼层                                    (共32层)                                                                  3室2厅 | 96.33平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_19dB1pX8I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,满5唯一，视野开阔，配套设施齐全，交通便利,280万,低楼层                                    (共17层)                                                                      | 2009年建 |                                4室2厅 | 149.25平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uyX2Jm0GE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,山水城3+1户型、南北对流、通风采光好,132万,高楼层                                    (共32层)                                                                  3室2厅 | 100.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_f1C8d7K0x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,星河绿洲 南向一线江景 环境优美 大入户花园,190万,中楼层                                    (共8层)                                                                      | 2009年建 |                                4室2厅 | 152.77平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/4a4d5a44-0b23-4dbc-acfd-2a623d6e3d6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,珠光御景山水城 3室2厅 南,150万,中楼层                                    (共32层)                                                                  3室2厅 | 103.96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KLbMiotnV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,精装修、证过二、实用两居室。。,100万,中楼层                                    (共24层)                                                                      | 2014年建 |                                2室1厅 | 76.63平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LpzKQqU0s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,通风、采光不错。居住舒适.....,138万,中楼层                                    (共24层)                                                                  3室2厅 | 100.68平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VvVJHQtfR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,客厅双阳台看流溪河，厅出阳台采光锃亮,208万,高楼层                                    (共12层)                                                                      | 2009年建 |                                3室2厅 | 148.5平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cc1t3dlKe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,山水城 靓楼层 南向毛坯三房 证过2年,126万,低楼层                                    (共24层)                                                                  3室1厅 | 105.1平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_5WShTllhI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,珠光御景山水城 3室2厅 南,130万,高楼层                                    (共24层)                                                                  3室2厅 | 101平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BrEdYSYjC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,山水城 靓楼层 南向望花园 毛坯四房,180万,高楼层                                    (共31层)                                                                  4室2厅 | 142.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_T1SR7LyU7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,房子采光通风明亮 间隔方正实用,88万,低楼层                                    (共16层)                                                                      | 2011年建 |                                2室1厅 | 81.73平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0HDUlCKV2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,逸泉映翠  温馨2房  带装修,115万,高楼层                                    (共23层)                                                                      | 2014年建 |                                2室2厅 | 85.23平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QdkuNVsBY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,珠光山水城 南向望大花园 带主套 配套齐 环境舒适,111万,低楼层                                    (共32层)                                                                  3室2厅 | 100.06平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/97248a63-114f-4eeb-9b96-94366c32fbdc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,兴业海逸半岛 3室2厅 南 北,198万,中楼层                                    (共9层)                                                                  3室2厅 | 121平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_GrnhSLerd_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,业主割爱出售 逸泉映翠南向精装大三房精心保养,155万,低楼层                                    (共24层)                                                                      | 2014年建 |                                3室1厅 | 126.9平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-5d1a27cd-1337-4ea5-abea-6642c92c62ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,传统实用户型、望河景观通风好、过二税费低,138万,中楼层                                    (共32层)                                                                  3室2厅 | 96平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7L5HEzEMV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,山水御苑 中层南向三房 格局实用 景观靓,103万,低楼层                                    (共30层)                                                                      | 2016年建 |                                3室2厅 | 102平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_8caTe9u9n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,逸泉映翠 精装三房南向望园林 配套全近地铁 证过二,120万,高楼层                                    (共24层)                                                                      | 2014年建 |                                3室2厅 | 98.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wBd2lrdsP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,山水城 一楼出入方便  门前大花园 带租约出售,180万,低楼层                                    (共32层)                                                                  4室2厅 | 130.67平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_JeyQu3SDj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,上城湾畔超靓小户型，生活配套齐，环境好。,165万,高楼层                                    (共10层)                                                                      | 2009年建 |                                2室1厅 | 68.65平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_pUUAPLaeO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,御湖城 东南向 望别墅群 视野开阔,120万,高楼层                                    (共16层)                                                                      | 2011年建 |                                3室2厅 | 104.19平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_74SLYwx2N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,山水御苑 业主全新装修没入住 中层 刚需两房适合婚房,95万,中楼层                                    (共30层)                                                                      | 2016年建 |                                2室2厅 | 77平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_0Ep9M2f1L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,山水御苑低层舒适精装三房，位置安静,115万,低楼层                                    (共31层)                                                                      | 2014年建 |                                3室2厅 | 103.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xtJKrv3VG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,碧桂园 御湖城 2房2厅 格局方正 厅出阳台,95万,中楼层                                    (共16层)                                                                  2室2厅 | 79.6平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_v1pPZy8Jc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,江浦街,格局方正，户型对流，望花园，采光通风佳,90万,高楼层                                    (共23层)                                                                      | 2014年建 |                                3室2厅 | 87.99平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_viZpHO70F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
