20210126,黄埔,大沙地,南向，采光充足，实用面积率高，精装修,370万,中楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 77.53平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZxM2kMYqe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,怡园小区  南向精装电梯三房  低楼层新上,330万,中楼层                                    (共8层)                                                                      | 1992年建 |                                3室1厅 | 76.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8FqRDngKm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,大沙地商圈，精装修三房，南向中高层新上,280万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 83.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VTdIwAvTe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,低层南向三房，安静不吵，带花园,298万,低楼层                                    (共8层)                                                                      | 1992年建 |                                3室1厅 | 78.85平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VJbCqPTIB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,区府地段 温馨电梯两房 装修保养好,340万,低楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 86.18平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_ZCJUklS14_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,大三房，现在空置，看房都比较方正,420万,低楼层                                    (共8层)                                                                      | 1992年建 |                                3室1厅 | 123.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0g7TzJOra_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,业主自住，装修保养好，户型方正。,228万,高楼层                                    (共9层)                                                                      | 2006年建 |                                3室1厅 | 75平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_r6yN7QU3R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,怡园小区 海关楼 大面积 单价低 楼层好,440万,低楼层                                    (共8层)                                                                      | 1992年建 |                                3室2厅 | 128.13平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_mncZy3u4s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,电梯南向两房 省一级教育资源 户型方正,257万,高楼层                                    (共8层)                                                                      | 1992年建 |                                2室2厅 | 75.17平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Tqv16m5xE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,保利学府里 精装房 楼龄新 中楼层 近地铁,448万,中楼层                                    (共36层)                                                                      | 2015年建 |                                2室2厅 | 78.91平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cIva12uwo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,地铁口 精装 南向三房 南北对流,219.9万,高楼层                                    (共8层)                                                                      | 1995年建 |                                3室2厅 | 73.51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SusTz2oFX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,锦田花园 3室1厅 南,282万,中楼层                                    (共7层)                                                                      | 2001年建 |                                3室1厅 | 88.28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_E6BtMbE7T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,怡园小区，户型方正，南北对流，采光通风好的三房,338万,高楼层                                    (共8层)                                                                      | 1992年建 |                                3室2厅 | 88.23平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_6JRxwaehz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,怡园小区 电梯房 中层 安静 精装 南北对流必看好房,285万,中楼层                                    (共8层)                                                                      | 1992年建 |                                2室2厅 | 78.96平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_nxyMmOlDu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,金隆园 东南向两房 位置优越 安静不吵 价格可谈,218万,高楼层                                    (共18层)                                                                      | 1999年建 |                                2室1厅 | 61.47平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-91548c0b-947d-4194-8989-88ec0dcaae38.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,丰乐小区 电梯二房  格局方正,220万,中楼层                                    (共8层)                                                                      | 1990年建 |                                2室2厅 | 69.9平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_MDWXr9ufA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,框架楼 地理位置好 交通便利 配套完善必看好房,198万,中楼层                                    (共7层)                                                                      | 1998年建 |                                2室1厅 | 65平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WmI0tPBLy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,信达大厦 温馨舒适 交通便利 旺中带静,305万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 86平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_nJqWo0FLH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,正规两房，格局方正，南北对流，总价低，配套成熟,220万,高楼层                                    (共8层)                                                                  2室1厅 | 73.45平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_e6He9agdF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,大四房，精装修，格局方正，带有平台，宁静致远,179万,低楼层                                    (共6层)                                                                      | 1999年建 |                                4室1厅 | 49.49平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_oTZPQWBok_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,丰乐小区 电梯高层三房 带租约出售 安静不吵,278万,高楼层                                    (共8层)                                                                      | 1990年建 |                                3室1厅 | 88.42平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_zBa566puX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,大沙地东路 4室2厅 南,328万,中楼层                                    (共9层)                                                                  4室2厅 | 95.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1jkbB6Hz0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,怡园小区 装修保养好，户型方正，中高层，,383万,中楼层                                    (共8层)                                                                      | 1992年建 |                                3室2厅 | 107平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_DrwCq1aIa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,鱼珠地铁口 方正大两房 带16方大露台 中间楼层,205万,低楼层                                    (共9层)                                                                      | 1996年建 |                                2室2厅 | 76.93平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_81mS3jngk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,丰乐小区  南向 大两房   采光通风不错  地铁五号线,239万,高楼层                                    (共8层)                                                                      | 1990年建 |                                2室2厅 | 76.14平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ia5dx0CQ4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,5号线地铁站 港湾五村 精装一房一厅 近地铁 怡园西必看好房,150万,中楼层                                    (共7层)                                                                      | 1999年建 |                                1室1厅 | 37.32平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3n1xs4Ydh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,金隆园 丰乐路地段 电梯南向三房 地铁5号线大沙东,320万,低楼层                                    (共18层)                                                                      | 1999年建 |                                3室1厅 | 91.77平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_W0l8mHraD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,户型方正，精装修，使用率高，诚心出售必看好房,184.5万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 70.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hg9LWVM62_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,大沙东南向望花园大三房采光佳无按揭精装修业主自住,590万,中楼层                                    (共6层)                                                                      | 2000年建 |                                3室2厅 | 109.66平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_30uTHhPqo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,中楼层，是大二房，采光通风好。近地铁，配套成熟。,243万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室2厅 | 78.19平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tBCCBooL9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,南北对流格局方正中楼层通风采光好,310万,中楼层                                    (共8层)                                                                      | 1990年建 |                                2室2厅 | 72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nG7yLsrnV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,户型方正，格局合理，安静不吵，温馨的单间,69万,低楼层                                    (共7层)                                                                  1室0厅 | 18.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OLn9kFiIJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,港湾路港湾西三街 框架两房 配套齐全 近地铁 楼层好必看好房,158万,中楼层                                    (共7层)                                                                      | 1995年建 |                                2室1厅 | 60.29平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kQmLkbp2W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,天虹花园 楼层好 位置好 交通便利,183万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 56.36平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-506a4762-13f7-4938-82ca-5bd4a17d9dbb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,盛景大厦 近地铁 中楼层 大三房 配套成熟,288万,中楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 91.45平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_olD57XFPY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,大沙地港湾路  电梯房 东向三房带平台,388万,低楼层                                    (共11层)                                                                      | 1995年建 |                                3室1厅 | 92.2平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_hkg5Nm4PG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,鱼珠板块 精装修一房 中楼层 交通便利 采光通风好,153万,中楼层                                    (共9层)                                                                      | 1998年建 |                                1室1厅 | 51.15平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_ekrgjKqvT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,高楼层采光好  配套成熟 交通便利 近东苑公园,290万,高楼层                                    (共6层)                                                                      | 2000年建 |                                2室2厅 | 83平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zy2fWKdiT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,天虹花园  带平台 精装修 拎包入住 光线好,185万,低楼层                                    (共9层)                                                                      | 2006年建 |                                2室1厅 | 51.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_I37TWE5cP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,温馨实用2房，中间楼层，南向，采光好，格局方正必看好房,162万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 55.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qQfu2VC74_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,丰乐小区 中楼层 总价低三房 近地铁 安静不吵,235万,中楼层                                    (共8层)                                                                      | 1990年建 |                                3室1厅 | 78.15平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_p44cOTbaj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,经济实惠型房源，好房强力推荐！,215万,高楼层                                    (共7层)                                                                  2室1厅 | 69.25平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YSEllEExo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,高楼层采光好 安静不吵 配套成熟 交通便利 近东苑公园,275万,高楼层                                    (共6层)                                                                      | 2000年建 |                                3室2厅 | 82平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xoay6nb23_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,东苑小区 实用大三房 中高楼层，通风采光好,298万,中楼层                                    (共6层)                                                                      | 2000年建 |                                3室2厅 | 90.22平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_JE9bjBsZ4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,祥辉苑 双地铁 配套成熟 通风采光好 视野开阔,215万,高楼层                                    (共10层)                                                                  3室1厅 | 72.87平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-7e056f5d-3449-440b-b733-5b0caab3ae3e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,大沙地繁华步行街  地铁口物业  南北对流 装修保养好,180万,高楼层                                    (共7层)                                                                      | 1998年建 |                                2室1厅 | 59.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mYWMxIKMr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,怡园小区  南北向三房 采光好望公园 交通便利,298万,高楼层                                    (共8层)                                                                      | 1992年建 |                                3室2厅 | 75.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_sFW2VdvWC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,天虹花园 电梯南向两房 采光通风好 装修保养新,190万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 56.36平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_BP1Gx16lk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,天虹花园 精装修 可以直接入住 交通方便 有钥匙,165万,中楼层                                    (共9层)                                                                      | 2006年建 |                                2室1厅 | 56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_v1x2NALUG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,天虹花园 温馨小两房 采光充足 视野开阔，交通便利,150万,高楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 51.15平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_SHjBoCgnj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,精装修温馨实用2房，中间楼层采光好，格局方正带阳台,169万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 51.1平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_QrgL01sTM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,天虹花园漂亮一房一厅。户型方正，朝南,180万,中楼层                                    (共9层)                                                                      | 1998年建 |                                1室1厅 | 56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fdfxOeh27_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,怡园小区 南向中楼层三房 安静不吵 诚意出售,290万,中楼层                                    (共8层)                                                                      | 1992年建 |                                3室1厅 | 81.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pqdqwiSFm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,电梯两房 地理位置好 交通便利 配套完善,250万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 73.74平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ycGklHbL3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,房子楼层好 南向2房 电梯房 配套成熟 视野开阔,298万,低楼层                                    (共6层)                                                                      | 2000年建 |                                2室2厅 | 82.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Dd7NOJKZ4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,格局方正，通风好，采光充足，视野宽阔,303万,低楼层                                    (共8层)                                                                      | 1992年建 |                                3室1厅 | 91.32平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_WHg7B6BdN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,电梯两房，中高楼层采光好，安静，精装修，配套成熟，,298万,中楼层                                    (共8层)                                                                      | 1992年建 |                                2室2厅 | 78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IifbpQM61_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,锦田花园，低总价，布局合理，安静不吵,145万,低楼层                                    (共7层)                                                                  1室1厅 | 43.21平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_w31mmTqCX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,东苑小区安心户型，安静宁人，适合居住,360万,中楼层                                    (共17层)                                                                      | 2000年建 |                                3室2厅 | 99.15平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_rU6BWYzAs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,港湾成熟住宅，生活便利，地铁站又近,298万,中楼层                                    (共7层)                                                                      | 1995年建 |                                2室2厅 | 87.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hlvd3qorz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,该房子户型好，适合居家。业主比较好说话,250万,高楼层                                    (共10层)                                                                  3室2厅 | 88.6平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_cxpnq4Erj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,安静不吵  交通便捷  电梯两房,258万,低楼层                                    (共18层)                                                                      | 1999年建 |                                2室2厅 | 75.28平米                                  | 北 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_nZ4XzMLEt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,怡园小区 中楼层 电梯房 南北对流 总价低 通风采光好,243万,中楼层                                    (共8层)                                                                      | 1992年建 |                                2室1厅 | 62.87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_D5JR5gqSo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,电梯精装三房 南北向 装修保养好 采光充足,320万,高楼层                                    (共8层)                                                                      | 1992年建 |                                3室2厅 | 79.18平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_TZbDtETHn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,天虹花园 精装修 看房方便 交通方便,221万,中楼层                                    (共9层)                                                                      | 2006年建 |                                2室2厅 | 76.8平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_fKHWsunxJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,盛景大厦 中间楼层 通风采光好 实用小3房 看房方便,208万,高楼层                                    (共9层)                                                                      | 2000年建 |                                3室1厅 | 68.22平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_sGLHY4RMB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,优质房源出售卖点讲解及详情介绍必看好房,214万,中楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 76.56平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cf69SKnMB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,天虹花园 方正三房 采光通风好 中高层,208万,高楼层                                    (共9层)                                                                      | 2006年建 |                                3室2厅 | 71平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_g3YyQouDw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,港湾路 大沙地西路 南向电梯2房 光线好,290万,中楼层                                    (共6层)                                                                  2室1厅 | 73.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FCrNm55rc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,此房满五，精装修，位置处小区中间，旁边有公园必看好房,330万,中楼层                                    (共17层)                                                                      | 2000年建 |                                3室2厅 | 87.47平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ar2llaLRg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,金隆园 电梯3房 格局方正 大客厅 东南向,350万,低楼层                                    (共17层)                                                                      | 1999年建 |                                3室2厅 | 106.15平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_g4UjlIDMm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,黄埔,大沙地,地理位置好 看房方便 交通便利 配套完善,232万,高楼层                                    (共7层)                                                                  3室1厅 | 79.59平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_1SgLLiJpz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
