20210126,增城,增城区府,挂绿湖旁，稀有房源，买一套少一套,260万,高楼层                                    (共12层)                                                                      | 2010年建 |                                3室2厅 | 132.32平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0yQ1pOzPG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,人车分流，挂绿湖旁，视野开阔，景色怡人,192万,低楼层                                    (共11层)                                                                      | 2010年建 |                                3室2厅 | 110.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zqJndRsWO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,创基丽江国际 2室1厅 南,190万,中楼层                                    (共25层)                                                                      | 2011年建 |                                2室1厅 | 89.45平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rYcVp9Nn3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,房子户型方正，中楼层，采光通风。,305万,中楼层                                    (共11层)                                                                      | 2010年建 |                                4室2厅 | 142.76平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_MgPn7Z8YC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,江畔豪庭小三房，位置好，环境好,155万,低楼层                                    (共15层)                                                                  3室2厅 | 97平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_okWGPxH7j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,房子朝东南，采光充足，通风好，交通便利,375万,高楼层                                    (共36层)                                                                  3室2厅 | 130.27平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wYOVKucfp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,自带万达广场，地段繁华，地铁口就在家门口很方便,85万,高楼层                                    (共26层)                                                                  1室1厅 | 53.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LEuf5epcU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,欧亚公馆 3室2厅 南,266.8万,中楼层                                    (共18层)                                                                      | 2016年建 |                                3室2厅 | 123.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TAaFrzTGN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,保利壹号公馆四房有车位一起挂绿湖出门100米,286万,低楼层                                    (共11层)                                                                      | 2010年建 |                                4室2厅 | 142.68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_C1FdlRQNM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,：房子朝东南，采光充足，通风好，视野开阔，望江景,450万,高楼层                                    (共30层)                                                                  4室1厅 | 150.16平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_JAhyc3tOF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,房子朝东南，采光充足，通风好，视野开阔，望江景,500万,低楼层                                    (共36层)                                                                      | 2017年建 |                                4室2厅 | 185.15平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_7GGgghw3J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,采光充足，通风好，视野开阔，望花园。,368万,低楼层                                    (共30层)                                                                  4室2厅 | 150.07平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_vS8UrpbZ0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,望湖 欧式装修风格 业主诚心出售 保养新,220万,低楼层                                    (共12层)                                                                      | 2010年建 |                                3室1厅 | 130.06平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_gYWCAR6tY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,适合做婚房，人车分流，人文环境好。高楼层，一线江景,320万,高楼层                                    (共25层)                                                                  3室2厅 | 118.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_afrYYCEg9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,小区人车分流，人文环境很好，很适合居住，配套完善,200万,高楼层                                    (共25层)                                                                  2室1厅 | 91.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Nrm8TgFjZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,此房楼层好，采光充足，入户花园，实用面积大,256万,低楼层                                    (共18层)                                                                      | 2016年建 |                                3室2厅 | 122.79平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_WMSwQzWHx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,270度无遮挡，中高楼层，望湖一线江景,428万,低楼层                                    (共36层)                                                                  4室2厅 | 146平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_qABTg1jIt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,房子四方四正，彩光好，2房户型。。。。,132万,中楼层                                    (共15层)                                                                      | 2013年建 |                                2室1厅 | 79.2平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_hG02MJAbt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,一线山景房、绿柔柔一片！光线足，装修靓.业主有心售,243万,高楼层                                    (共18层)                                                                      | 2016年建 |                                3室2厅 | 111.05平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_1ywnChyVA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,2房 靓丽装修全新未入住 楼层适中视野好,187万,高楼层                                    (共18层)                                                                      | 2016年建 |                                2室2厅 | 85.51平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-f81d5178-2dbf-427c-aa7e-ada5a9ff5ccd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,此房源为三房两厅的户型 望花园 业主诚心出售,238万,低楼层                                    (共25层)                                                                  3室2厅 | 115.49平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_59FUmfFeA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,挂绿湖旁物业，空气好，交通便利，安静舒适,180万,低楼层                                    (共12层)                                                                      | 2010年建 |                                3室1厅 | 89.92平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_FL5fMQ5t1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,此房楼层好，采光充足，宽敞明亮，满二税费低,250万,低楼层                                    (共18层)                                                                      | 2016年建 |                                3室2厅 | 124.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_p09jq7ZF0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,欧亚公馆 3室2厅 西北,218万,中楼层                                    (共18层)                                                                      | 2016年建 |                                3室2厅 | 106平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_hz4oJcSp8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,房子四方四正，南向，带装修，没住过人。。。。,222万,中楼层                                    (共25层)                                                                  2室1厅 | 92.13平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZiDMxfSoS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,增城市中/心地段经典三房，南北对流，格局正.,135万,中楼层                                    (共8层)                                                                  3室1厅 | 109.13平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-b28a848c-6163-437c-84be-47f8b906be6f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,万达广场和地铁口旁 欧亚公馆三房带主套，户型好！,221.5万,低楼层                                    (共18层)                                                                      | 2016年建 |                                3室1厅 | 106平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-efd20d3e-5dc0-4c3e-8746-d5f8c42641c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,此房采光充足，小区配套成熟，交通便利，江岸边房子,245万,中楼层                                    (共8层)                                                                  4室2厅 | 170平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_iLKGUyyF7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,南北对流，格局四正，采光很好~小区安静适合居住,280万,低楼层                                    (共11层)                                                                      | 2010年建 |                                4室2厅 | 146平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_lvT6yftKX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,两房 带入户花园 光线充足，保养新净，准备证满二年,204万,中楼层                                    (共25层)                                                                  2室2厅 | 86.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LcoIrMdHk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,挂绿湖畔保利物业壹号公馆中楼层,284万,中楼层                                    (共11层)                                                                      | 2010年建 |                                4室2厅 | 142.86平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_lO0owGR0T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,中楼层 望江南北对流 冬暖夏凉 采光充足,375万,中楼层                                    (共30层)                                                                  4室2厅 | 147.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_sEqAFJC1P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,房屋光线充足、二房，精装修，视野广阔,139万,高楼层                                    (共15层)                                                                  2室2厅 | 79.02平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_mr0nKNfZI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,此房格局好，中高楼层，无遮挡，视野宽阔。,185万,高楼层                                    (共25层)                                                                  2室1厅 | 91.68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6sUv4oL6O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,此房楼层好，采光冲足，通风良好。,288万,低楼层                                    (共18层)                                                                      | 2016年建 |                                3室2厅 | 123平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_1P3AYkrUI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,中楼层 南向 望江  户型方正,245万,中楼层                                    (共25层)                                                                  3室2厅 | 118.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7jjzifs2d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,任意装修~舒适2房~交通便利...,170万,低楼层                                    (共25层)                                                                  2室2厅 | 89.5平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_pAtV0myOK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,保利壹号公馆3房2厅2卫毛坯装修,172万,低楼层                                    (共12层)                                                                      | 2010年建 |                                3室2厅 | 102.72平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_Y5rpDt0tV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,房子可以望挂绿湖，装修很漂亮，小区管理优质。,360万,高楼层                                    (共13层)                                                                      | 2010年建 |                                5室2厅 | 99平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/d4908ad2-7c26-42f6-958b-666d01a9d3b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,中高楼层  大四房一线江景 精装全新未住,530万,高楼层                                    (共30层)                                                                  4室2厅 | 195.16平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_8KK6yz1sr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,快线物业，江边物业，交通方便，单价便宜,180万,低楼层                                    (共15层)                                                                  3室2厅 | 96.88平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/pc1_lENsxByBB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,中低楼层，近江边可供玩乐嬉闹，老人散步，交通方便,290万,低楼层                                    (共25层)                                                                  3室2厅 | 131.06平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_cY4HE8Tqp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,地铁口 地段好 交通便利 配套完善,104.7万,低楼层                                    (共26层)                                                                  1室0厅 | 61.6平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-fbb099be-952c-42ad-9604-b49193afde1d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,地段好 地铁口  配套成熟 公寓,66.8万,低楼层                                    (共26层)                                                                  1室0厅 | 39.3平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-96cb4173-6def-4ac0-8015-7a239d56a3da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,地段好，视野广阔，光线充足，配套齐,67.8万,低楼层                                    (共26层)                                                                  1室1厅 | 39.9平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-0517977c-dceb-4306-8041-4d27db44861b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,格局方正，采光很好，望江边，近万达广场，简约生活,225万,低楼层                                    (共25层)                                                                  2室2厅 | 91.88平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_LNjU02b7t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,点：江边电梯洋房，3房带主套.税费低。,275万,低楼层                                    (共12层)                                                                      | 2010年建 |                                3室2厅 | 128.72平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-efe0c9dc-be0d-47c6-8514-0487c6a6fb65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,增江河畔，邻近万达东汇城，中层南向无遮挡,185万,中楼层                                    (共25层)                                                                  2室2厅 | 91.5平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-c4f96550-8ba0-4ee9-a00d-82d67147ba09.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,差一点超豪，挂绿湖旁4房带主套，二胎不二选择,268万,低楼层                                    (共11层)                                                                      | 2010年建 |                                4室2厅 | 143.7平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/7f3abe9c-8e02-4a17-b43b-ab6434583a8b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,大品牌保利壹号公馆，人生的方向标。,260万,低楼层                                    (共12层)                                                                      | 2010年建 |                                3室1厅 | 128.75平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-18e97750-b2c3-49b4-a459-98879b120f62.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,增江河畔，邻近万达东汇城，中层东南向无遮挡,270万,中楼层                                    (共25层)                                                                  3室2厅 | 117平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-7162570e-01c6-4a6d-a1e4-ccecb45bed20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,此房精装，方便看，四房两厅两卫，望江，视野宽阔,280万,中楼层                                    (共8层)                                                                      | 2013年建 |                                4室2厅 | 171平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-c94ce885-9621-4abe-8a9f-a2b80004d38b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,此房精装大三房，低楼层纯南向户型,202万,中楼层                                    (共8层)                                                                  3室2厅 | 114.93平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-3ab2ded6-fd8b-4e9d-b7da-3dcd82ed03e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,增江河畔，邻近万达东汇城，老人散步，交通方便,188万,低楼层                                    (共25层)                                                                  2室2厅 | 91.88平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-d5f3914a-7dba-4084-ad97-7549974d70cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,中高楼层 优美江景房 交通方便 业主有心卖房,292万,中楼层                                    (共25层)                                                                      | 2015年建 |                                3室2厅 | 118.05平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-ce67775a-58f0-4eb7-8a0b-253d86942c41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,丽江国际靓楼层，江边，万达广场,245万,低楼层                                    (共25层)                                                                  3室2厅 | 131平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-6c7d2bd0-8883-485c-b6ae-ef2bb9c635e0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,精装修三房，保养得很好，很舒适,345万,低楼层                                    (共30层)                                                                  3室2厅 | 132.4平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-6ba19a69-a154-4c7f-bba7-829abcabbda0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,保利壹号公馆  区府品质小区  人文社区,288万,低楼层                                    (共11层)                                                                      | 2010年建 |                                4室2厅 | 142.76平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-0c64c16f-6a6f-49f7-a3b0-59ea7294ed0b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,保利壹号公馆  三房毛坯  配套齐全,182万,低楼层                                    (共12层)                                                                      | 2010年建 |                                3室2厅 | 102.02平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-9ef5c83d-3c8d-4fb5-abfb-b30a593a8a40.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,该房源满五年，无按揭，业主诚心出售,245万,低楼层                                    (共12层)                                                                      | 2010年建 |                                3室2厅 | 135.59平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-fdf21e82-0cdb-44fa-b6b7-c7100b5aa9a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,中楼层 南向 望江 带装修 户型方正,698万,中楼层                                    (共38层)                                                                      | 2015年建 |                                4室2厅 | 218.46平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-fd28ede4-ab29-4025-a75c-0420abc4446c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,房子朝南，望花园，带精装，四方四正,205万,中楼层                                    (共13层)                                                                      | 2010年建 |                                3室2厅 | 99.3平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_Hp558ociH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,增城万达广场 1室0厅 南必看好房,56.5万,高楼层                                    (共26层)                                                                  1室0厅 | 47平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vkvnoZ6qq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,业主诚意出售置换购房，看中好商量！,54万,中楼层                                    (共26层)                                                                  1室1厅 | 39.72平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_GpYaynEx8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,增城万达广场 1室1厅 东,67.8万,中楼层                                    (共26层)                                                                  1室1厅 | 56.45平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_GCEXPcNBr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,增城万达广场 1室1厅 东南,56.5万,低楼层                                    (共26层)                                                                  1室1厅 | 47平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_MnFVcFNLf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,增城万达广场 1室1厅 南,56.5万,中楼层                                    (共26层)                                                                  1室1厅 | 47.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qsP01W7aH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,业主诚意出售，方便睇房。出入方便。,64.8万,中楼层                                    (共26层)                                                                  1室1厅 | 47.68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fYi6fLqtb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,万达广场优质房源，交通便利，适合办公。,70万,中楼层                                    (共26层)                                                                  1室0厅 | 39.73平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rmiS4RRsc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,万达广场优质房源，交通便利，适合办公。,99万,中楼层                                    (共26层)                                                                  1室1厅 | 56.45平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kE7b0iiOY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,自带万达广场，地段繁华，地铁口就在家门口很方便,70万,中楼层                                    (共26层)                                                                  1室1厅 | 53.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_r8KefEdL8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,中高楼层，南向，交通便以，配套成熟,65万,中楼层                                    (共26层)                                                                  1室0厅 | 40平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_iq67BF4sZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,自带万达广场，地段繁华，地铁口就在家门口很方便,85万,高楼层                                    (共26层)                                                                  1室1厅 | 53平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EiZ9wATRv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,此房中楼层户型方正实用产权清晰，近地铁口。总价低。,95万,中楼层                                    (共26层)                                                                  1室1厅 | 61.59平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_CkICUKpcc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,该位置好，位处21号线增城广场站万达出口。,72万,中楼层                                    (共26层)                                                                  1室1厅 | 48平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/9ac96fe5-09e9-4c84-a7cf-59345b64ac77_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,楼层好 朝向好 采光好 户型好 带露台,150万,高楼层                                    (共8层)                                                                  2室2厅 | 95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JVhd8lOfq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,增城万达，地段优越，配套成熟，近地铁，交通便利。,66.8万,中楼层                                    (共26层)                                                                  1室0厅 | 47.7平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_4YkKAgDuM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,万达地铁口物业，配套设施成熟，是你追求品质的选择。,54.8万,中楼层                                    (共26层)                                                                  1室0厅 | 39.13平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_vaESWIJNb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,增城万达广场 1室0厅 西,59.8万,低楼层                                    (共26层)                                                                  1室0厅 | 39.72平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_dU1xiQqM0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,270度无遮挡，中高楼层，五房一线江景,720万,中楼层                                    (共30层)                                                                  5室2厅 | 275.34平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_sij5ErUFo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,创基丽江国际 2室2厅 东南,218万,中楼层                                    (共25层)                                                                  2室2厅 | 91.91平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_rDDWXdAW5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,地铁口边，出入方便，办公，实用。,75万,低楼层                                    (共26层)                                                                  1室1厅 | 53.34平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_AaLpUNoOk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,有电梯，后加装电梯，视野开阔，江边小区，生活便利。,280万,中楼层                                    (共8层)                                                                  4室2厅 | 172.26平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/d861c599-42d4-4438-af4a-70a518f133ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
