20210126,海珠,江南大道中,紫光苑 电梯正规三房 交通便利 配套完善,335万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 76.8平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_BsEgjYBHi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,中广大厦，过五唯一，原装电梯，交通便利,210万,低楼层                                    (共27层)                                                                      | 1998年建 |                                2室1厅 | 64.62平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_0fL3ZNpR7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南西花园小区  低层 精装三房 厅出阳台  马赛克外墙,298万,低楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 80.09平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_axJ4ZhGiW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,五中教师宿舍 三面都有采光的一楼  大院管理 南向安静,220万,低楼层                                    (共9层)                                                                  2室1厅 | 60.22平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_zMsgzgBaY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,新婚上车盘  总价低，近昌岗地铁站,122万,高楼层                                    (共6层)                                                                  2室1厅 | 34.75平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_WiWNKOiHC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南西嘉丽苑  带天台  东南向,118万,高楼层                                    (共9层)                                                                      | 1998年建 |                                1室1厅 | 27平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wh47PKl6R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南大道中 1室1厅 东,130万,低楼层                                    (共6层)                                                                  1室1厅 | 31平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_UHcmnXAQd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,厅出阳台 精装大两房 全明屋 大院管理,210万,高楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 66.97平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_CGlAKBRg1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南西地铁 大院管理 户型方正 视野好 交通方便,250万,中楼层                                    (共9层)                                                                      | 1985年建 |                                2室1厅 | 63.93平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-872b79ff-57cc-4a2f-a898-2cd5f907591b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南大道中 3室1厅 南,148万,低楼层                                    (共6层)                                                                  3室1厅 | 46.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nujUwEPp7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,电梯小区，南北朝向。楼层好，视野宽阔。新上,270万,高楼层                                    (共9层)                                                                  3室1厅 | 79.7平米                                  | 北 南,http://ke-image.ljcdn.com/440100-inspection/pc1_aNAlo4Fwq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,原装电梯2+1房，近地铁。交通方便。,303万,中楼层                                    (共27层)                                                                      | 1998年建 |                                3室1厅 | 101.64平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_mhKulVjg8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南西板块，中间楼层大两房通风采光好,290万,中楼层                                    (共9层)                                                                  2室1厅 | 74.66平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_oMGE2qn6c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,马赛克20年，方正全明，采光充足，过五唯一，近地铁,328万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 92平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/d5c6084d-3d45-4d0a-adb0-5e979e257106_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,低楼层采光好一房一厅，近江南西地铁，近万国广场,145万,低楼层                                    (共8层)                                                                  1室1厅 | 41.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_674RIsR6A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,精致装修大三房，落地大飘窗，带超大天台花园必看好房,175万,高楼层                                    (共7层)                                                                  3室2厅 | 59.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yZAj2Yf3L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,市二宫地铁300米 原装电梯房 单边位 户型方正 采光好,312万,高楼层                                    (共27层)                                                                      | 1998年建 |                                3室2厅 | 124.18平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_cshUF7Sco_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南西地铁两房 高楼层采光好 满五唯一,338万,高楼层                                    (共23层)                                                                      | 2002年建 |                                2室1厅 | 72.63平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_BmdZq2vqg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,南村路 电梯南向三房 325万,325万,中楼层                                    (共9层)                                                                      | 1985年建 |                                3室1厅 | 84.09平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-b3f8ffeb-ef88-4e56-959d-daeb92f27782.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,户型方正，商圈配套成熟，交通便利,180万,中楼层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 58.17平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/4713c30c-b607-41e7-b9d3-b030cb1facd9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,海意名苑 2室1厅 东 南,250万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 64.58平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_51uUUeRyl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南大道中 加装电梯房 双电梯双步梯上落 精致装修,158万,中楼层                                    (共8层)                                                                  1室1厅 | 37.51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kUnmheNZL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,力迅时光里 少有放盘大房 楼龄新 近地铁,1100万,中楼层                                    (共32层)                                                                      | 2011年建 |                                4室2厅 | 171.52平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_yYoXNtOfe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,近地铁口40米，闹中取静，满五唯一，套内使用面积大。,256万,中楼层                                    (共8层)                                                                      | 1985年建 |                                2室2厅 | 70.51平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_ruZKbMbpg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,业主诚心放售，穗花可以用，满五唯一，正规三房,345万,高楼层                                    (共9层)                                                                  3室2厅 | 91平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_RG63pR2fX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南大道商圈成熟，地理位置佳。,85万,中楼层                                    (共9层)                                                                  1室1厅 | 26.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4vDnhDkde_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,穗花社区 方正三房 采光通风好 江南西商圈,260万,高楼层                                    (共9层)                                                                      | 1981年建 |                                3室1厅 | 70.61平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_XcMv9lzAf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南大道中 2室1厅 南,320万,高楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 74.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_V6KUDbyLz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,格局方正 交通方便 中高楼层视野好 精装修,238万,高楼层                                    (共9层)                                                                  2室1厅 | 59.28平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_d7A9NfIjb_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,穗花新村高楼层东南向 拎包入住 江南西商圈齐全,325万,高楼层                                    (共9层)                                                                      | 1988年建 |                                2室2厅 | 80.36平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_2MIpNeuC9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,南村路 中层实用两房  管道煤气,148万,中楼层                                    (共7层)                                                                  2室1厅 | 43.99平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_8y64G7hLF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南大道中精装2房  拎包入住  安静不吵 交通便利,134.5万,中楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 44.47平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bAwCBy7Ou_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,市二宫地铁口 原装电梯 低总价 采光通风好两房,202万,中楼层                                    (共27层)                                                                      | 1998年建 |                                1室1厅 | 65.18平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_uteWWTHjD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南西300万 笋笋笋三房 户型方正  双阳台 看房方便,260万,中楼层                                    (共8层)                                                                  3室1厅 | 84.91平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_ciF4rteGw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,总价低，双地铁，采光好户型方正。,150万,中楼层                                    (共7层)                                                                      | 1988年建 |                                1室1厅 | 49.56平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tu7seHHet_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,楼龄新 近地铁 户型方正 实用两房 带阳台,150万,高楼层                                    (共10层)                                                                      | 1999年建 |                                2室1厅 | 41.43平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_kdB8kORW9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,近地铁，三房带主套，双阳台，江南西商圈,425万,中楼层                                    (共23层)                                                                      | 1998年建 |                                3室1厅 | 95.89平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-8f79a2f0-b91e-498c-8a00-4167c50d332e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,南村路 3室1厅 东南,236万,高楼层                                    (共7层)                                                                  3室1厅 | 67.99平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_TEF9KrX1G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,南田路原装电梯两房 精装修 拧包入住 间隔靓,268万,中楼层                                    (共20层)                                                                  2室1厅 | 60.02平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/86e5af73-9409-4c00-ad2f-3d17641d7c42_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,过五不唯一，地铁200米，配套成熟，生活便利,300万,高楼层                                    (共8层)                                                                  3室1厅 | 91平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kFO4mdwuI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南大道中 3室2厅 东,238万,低楼层                                    (共9层)                                                                  3室2厅 | 72平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_UNLqUkOqe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南西 紫丹阁中层 西南正规两房,339万,中楼层                                    (共23层)                                                                      | 1998年建 |                                2室1厅 | 72.63平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZDKPHy5qh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南西实用低层两房 旺中带静 户型方正 交通方便,254万,低楼层                                    (共8层)                                                                  2室2厅 | 67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5KQ2wdbMA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,准电梯两房，南向采光好，近地铁昌岗站,210万,高楼层                                    (共8层)                                                                  2室1厅 | 58.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_HuoFrz5Rr_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南西商圈，配套齐全，中楼层，采光好近地铁,190万,中楼层                                    (共7层)                                                                  2室1厅 | 64.43平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/0fabda4e-a233-442a-b47d-40e88874c03f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,电梯房，近地铁，采光通透性好。,336万,中楼层                                    (共23层)                                                                      | 1998年建 |                                2室1厅 | 69.27平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ahgHyUVYw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,南村路 两层私房 安静舒适 框架结构,220万,低楼层                                    (共2层)                                                                      | 2010年建 |                                3室2厅 | 92.02平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_fqu6uG4ML_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,南村路 两房带小花园 南向采光好 满五唯一,193万,低楼层                                    (共9层)                                                                      | 1985年建 |                                2室1厅 | 58.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/b2f8e867-57cf-4a16-a52c-d36680c73123_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,正规两房 户型方正 168万 两房,168万,中楼层                                    (共8层)                                                                  2室1厅 | 47平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ouAovmtCS_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南西繁华地段，商圈成熟，闹中带静， 配套齐全。,125万,中楼层                                    (共8层)                                                                      | 1978年建 |                                2室1厅 | 38平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-c13bd628-bf0b-4241-8a44-10d922b7416c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,低楼层，总价低小三房，近地铁，配套成熟,255万,低楼层                                    (共8层)                                                                  3室1厅 | 72平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Qquy0Vqah_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南西商圈，配套齐全，近地铁，采光通风很好,188万,中楼层                                    (共9层)                                                                  2室1厅 | 47.08平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LBamLCAe1_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南西 电梯三房 地铁上，采光通风好,425万,高楼层                                    (共23层)                                                                      | 1998年建 |                                3室2厅 | 90.66平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_DtEHxihfT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,正规一房一厅 厅出阳台 高楼层望小蛮腰,240万,高楼层                                    (共27层)                                                                      | 2003年建 |                                1室1厅 | 45.89平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_uvyouYV1c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,中广大厦 3室1厅 南,468万,中楼层                                    (共27层)                                                                      | 1998年建 |                                3室1厅 | 117.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_d4DNGjDxH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南西 正规三房 双阳台 南北向 采光通风好,257万,高楼层                                    (共8层)                                                                  3室1厅 | 82.18平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QeTNgsYzC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,精装修南向两房 ，楼龄新 厅出阳台通风采光好,229万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 65.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YFq1Z4Mtt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南大道中路 隔山新街 石米外墙 南向小两房 安静大院,148万,高楼层                                    (共6层)                                                                  2室1厅 | 45.82平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_YCPYID2Ui_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,穗花社区，地铁站200米，近晓港公园,378万,中楼层                                    (共9层)                                                                      | 1995年建 |                                3室1厅 | 88平米                                  | 北 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_i6fFkgBjH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南西 低总价 精装修两房一厅,188万,中楼层                                    (共8层)                                                                  2室1厅 | 45.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/31824a09-d930-4bda-a4de-72b826b5b923_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,此房满五唯一，南向大大两房，采光通风好，楼层适中,300万,中楼层                                    (共7层)                                                                      | 1996年建 |                                2室1厅 | 68.5平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_wheL6RPXQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南西 嘉丽苑 方正实用二房 厅出阳台,295万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室2厅 | 80平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_uv3chQZnj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,此房源在市二宫地，生活便利 户型方正 空间格局大，,320万,高楼层                                    (共27层)                                                                      | 1998年建 |                                3室1厅 | 107.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_D7yuOICGg_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,市二宫原装电梯四房两卫，采光好通透性好,480万,低楼层                                    (共27层)                                                                      | 1998年建 |                                4室2厅 | 124.18平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_kN4fzxEjE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,电梯不用走半层 南村路教师大院 精装修 正规大三房,308万,中楼层                                    (共9层)                                                                      | 1992年建 |                                3室1厅 | 75.1平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_HWhFQky92_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,同福东路1厅1房装修新净保养好·,140万,中楼层                                    (共5层)                                                                      | 1980年建 |                                2室1厅 | 51.37平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_8tTlioU37_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,力迅时光里 全南向实用三房 园林小区,800万,高楼层                                    (共32层)                                                                      | 2011年建 |                                3室1厅 | 114.4平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IsqosTOS8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南大道中 满五唯一 中楼层两房,165万,中楼层                                    (共8层)                                                                  2室1厅 | 48.72平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_WSm0xC5qe_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南大道中，2房2厅，江南西地铁E出口150米,210万,高楼层                                    (共9层)                                                                      | 1990年建 |                                2室2厅 | 79.06平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_hrh8ComuL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,海意名苑 实用一房 交通方便 配套完善,140万,高楼层                                    (共10层)                                                                      | 1999年建 |                                1室1厅 | 44.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UngWgkyUy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南大道中 正规两房 交通便利 配套完善,190万,低楼层                                    (共8层)                                                                  2室1厅 | 47.23平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_HAqrdDIjX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,海逸花园电梯实用两房南向安静，江南西商圈出行便利必看好房,270万,低楼层                                    (共16层)                                                                      | 2002年建 |                                2室1厅 | 64.26平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_SZZvWFp5Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,方便实用 ，交通便利，采光充足,195万,高楼层                                    (共8层)                                                                  2室1厅 | 60.03平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Lslj9LwTV_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,实用两房 交通方便 配套完善  江南西商圈,220万,高楼层                                    (共10层)                                                                      | 1999年建 |                                2室2厅 | 76.86平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/51e02d18-88e2-4392-834e-3264deb9b778_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,过五非唯一，商品房，98年楼龄，马赛克外墙。,250万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 65.02平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ISk7eOn1N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,大厅方正，房出阳台，交通便利。,136万,低楼层                                    (共6层)                                                                  2室1厅 | 39.44平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_q7sfNB9qW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,自住   上车房    2房1厅,123万,高楼层                                    (共7层)                                                                      | 1992年建 |                                2室1厅 | 40.66平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_6Jfs3AMxM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,力迅时光里 实用三房 近地铁楼龄新,615万,高楼层                                    (共32层)                                                                      | 2011年建 |                                3室2厅 | 93.76平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/05a7834e-8ed5-4345-be73-cd56821c0bf0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南大道中涌尾大街50号74平3房250万南向中间楼层5,238万,中楼层                                    (共10层)                                                                  3室2厅 | 73.46平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZxGli4GmI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南西中后街，新婚投 资都可以，现在出租中可约看房,132万,高楼层                                    (共8层)                                                                  2室1厅 | 45平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_7Li8KGF3j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,户型方正，生活配套齐全，近江南西商圈,315万,中楼层                                    (共8层)                                                                  3室2厅 | 86.6平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_G0yFZvLzy_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
