20210126,越秀,东湖,大沙头路 加装电梯 满五业主诚心出售,285万,高楼层                                    (共9层)                                                                  2室1厅 | 61.2平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_09FHA6QCa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,此房满两年，一个点税，采光充足，交通便利,250万,高楼层                                    (共4层)                                                                  2室1厅 | 66.58平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_xsj4FjKdS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,大沙头路房子 业主诚心出售  满五,210万,高楼层                                    (共9层)                                                                      | 1992年建 |                                1室1厅 | 46.9平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_bN5NTJoAv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,东华南路 2室1厅 南 东北,435万,中楼层                                    (共20层)                                                                      | 2000年建 |                                2室1厅 | 92.91平米                                  | 南 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_7XxmT3jXv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,三马路九号大院，东南北向两房，通透舒适,290万,高楼层                                    (共8层)                                                                  2室2厅 | 73.67平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_09INaxPA8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,东湖板块 南北向三房 采光好 地段好,210万,高楼层                                    (共9层)                                                                      | 1990年建 |                                3室1厅 | 55.76平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_6KMUpuAE4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,此房是商品房满两年，东南朝向，视野开阔，采光充足,415万,中楼层                                    (共9层)                                                                      | 2001年建 |                                3室2厅 | 93.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JIIibKOiU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,湖滨苑实用两房，精致装修，采光通风佳，总价低,255万,高楼层                                    (共9层)                                                                  2室1厅 | 59.36平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Yvhu2ZTve_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,大沙头 东南向正规两房 超大阳台 光线充足,215万,高楼层                                    (共8层)                                                                  2室1厅 | 51.26平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_EdHWOyQp6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,大沙头二马路，户型方正三房，看房随时约,250万,高楼层                                    (共9层)                                                                  3室1厅 | 64.92平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_5ANy6fqLJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,中高层    大两房 全明房  靠江边 靠公园,400万,高楼层                                    (共9层)                                                                  2室1厅 | 95平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_85lUolQ3Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,大沙头路 3室1厅 北,305万,高楼层                                    (共9层)                                                                  3室1厅 | 52.96平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_QcNAN4LQx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,精装实用三房，户型方正，厅出阳台，视野开阔看小蛮腰必看好房,258万,中楼层                                    (共9层)                                                                  3室1厅 | 56.91平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_8GFk2iRrQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,海印苑，培正小XUE，小区内上学，豪靓装修，红木地板必看好房,562万,中楼层                                    (共22层)                                                                      | 1996年建 |                                3室1厅 | 78.17平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_cymPKQlRZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,带入户天台花园，南北对流电梯，户型方正，总价低,565万,高楼层                                    (共9层)                                                                      | 1996年建 |                                3室1厅 | 75.65平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_bHENkiFxu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,湖滨苑2室1厅 东南 安静 近地铁,249万,高楼层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 55平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_iEk0OGqUf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,湖滨苑 高层一房 格局方正 无遮挡 采光充足 近地铁,145万,高楼层                                    (共9层)                                                                      | 1993年建 |                                1室1厅 | 38.31平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VZO4Fsrix_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,海印苑小区管理 配套全  封闭式小区 培正,518万,高楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 73.16平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_q3GZZZ0c9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,一线江景电梯房 布局方正 视野开阔 采光良好,560万,低楼层                                    (共29层)                                                                      | 2001年建 |                                3室1厅 | 86.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7RawP3oPt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,海印苑 两房改 房出阳台 大院管理 环境优美,560万,低楼层                                    (共22层)                                                                      | 1996年建 |                                2室1厅 | 80.27平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_a3SjGPfaz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,可上培正 南向两房，精装修，安静，视野好 东湖公园,625万,高楼层                                    (共19层)                                                                      | 2001年建 |                                2室1厅 | 79.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4bCky5ThE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,海印苑电梯2房 厅房实用 有阳台 读书方便,585万,中楼层                                    (共22层)                                                                      | 1996年建 |                                2室2厅 | 80.27平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_wInm94APE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,东湖北大院  间隔方正  加装电梯平层 望东山湖公园,1790万,低楼层                                    (共4层)                                                                  3室2厅 | 134.08平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hOZQekFXU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,海印苑 安静不吵  三房带主卫 南北向,750万,高楼层                                    (共9层)                                                                      | 1996年建 |                                3室2厅 | 109.3平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VnEvJFpii_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,东华南路 户型方正 配套齐全 看房方便,300万,中楼层                                    (共19层)                                                                      | 2000年建 |                                2室2厅 | 61.82平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_BZXH84ltQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,大沙头路，中层电梯房，小面积，低总价，,75万,中楼层                                    (共9层)                                                                  1室0厅 | 21.84平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_ZyHRxKoqn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,高层精装修     三房     大院管理,288万,高楼层                                    (共7层)                                                                  3室1厅 | 44.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZOem6FIcS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,东湖铭泰公馆 1室1厅 南,110万,高楼层                                    (共16层)                                                                  1室1厅 | 38.82平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_jREQ6uU1p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,花园新村，户型方正，采光通风比较好,269万,高楼层                                    (共8层)                                                                      | 1990年建 |                                3室2厅 | 73.66平米                                  | 东北 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_5XZr5WhsP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,东湖御苑中层，采光通风好，户型方正，小区管理严格,810万,低楼层                                    (共51层)                                                                      | 2005年建 |                                3室2厅 | 126平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_7fNNzU67c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,东湖铭泰公馆 交通方便.配套好,133万,高楼层                                    (共16层)                                                                  1室0厅 | 37.97平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_TljK4AGOT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,实用	视线开阔	精致	环境安静	通亮 配套完善	生活便利,320万,低楼层                                    (共20层)                                                                      | 2000年建 |                                2室1厅 | 64.23平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_mgNWGUho8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,省级培正 安静舒适 新装修 旁边就是东山湖公园,420万,高楼层                                    (共7层)                                                                  3室1厅 | 58.76平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_kKfLFDdQJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,东山水恋 电梯两房 花园管理式小区 环境优美 近地铁,432万,中楼层                                    (共32层)                                                                      | 2007年建 |                                2室1厅 | 54.87平米                                  | 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_IzQE30sp5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,温馨小两房   东湖公园旁 全新精装修,235万,低楼层                                    (共16层)                                                                  2室1厅 | 54.58平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_PNrN6W4D6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,中高层 一房一厅 格局方正 靠东湖 靠江边,248万,中楼层                                    (共29层)                                                                      | 2001年建 |                                1室1厅 | 45平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_twbUiEugx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,东湖大两房  户型方正  靠江边 靠东湖公园,203万,高楼层                                    (共9层)                                                                      | 1992年建 |                                2室1厅 | 61平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_R7TZ25IWS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,婚房必看 精致两房一厅 东西对流 爱她请给她一个家,210万,中楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 44.33平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_rt5eIUspK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,格局方正 实用电梯大三房 居住舒适,580万,高楼层                                    (共28层)                                                                      | 1995年建 |                                3室1厅 | 97.72平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_TOfCL3K2T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,东湖御苑 罕有户型 南北朝向 价格合理,858万,高楼层                                    (共51层)                                                                      | 2005年建 |                                3室2厅 | 140.59平米                                  | 西 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_UtOV1NsGu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,东湖铭泰公馆 1室1厅 南,120万,中楼层                                    (共16层)                                                                  1室1厅 | 40.13平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qcgtVndcr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,花园新村 近地铁 满五年 看房方便,450万,低楼层                                    (共8层)                                                                      | 1990年建 |                                2室1厅 | 73.1平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_fftrkRjdu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,原装电梯 间隔方正 采光通风好,499万,低楼层                                    (共20层)                                                                      | 2000年建 |                                3室1厅 | 92平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_uk2cE04uk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,花园新村 小户型 格局方正 南北朝向 采光好,138万,低楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2hAEVATZt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,湖滨苑 光线好 安静 近东湖公园 地铁,500万,高楼层                                    (共9层)                                                                  3室1厅 | 117.32平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_iE4SRQtf1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,东湖新村 小区管理 精致二房 低层安静,188万,低楼层                                    (共7层)                                                                      | 1986年建 |                                2室1厅 | 29.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YE0B3B2iO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,好房推荐，南向两房，户型方正采光好,410万,低楼层                                    (共29层)                                                                      | 2001年建 |                                2室1厅 | 60.08平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_iP7LZOyGI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,安利大厦 三房 中高层 舒适 电梯,638万,中楼层                                    (共28层)                                                                      | 1995年建 |                                3室2厅 | 125.8平米                                  | 东 南 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_vo1ZuRFnz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,绿荫路，住房装修保养新，居家选择,345万,中楼层                                    (共9层)                                                                  3室2厅 | 90.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ecNtRrITr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,东湖铭泰 带精装修 总价低               ，,160万,中楼层                                    (共16层)                                                                  1室1厅 | 47.45平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_2CDGuXanZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,海印东山100，方正电梯两房，小区花园,500万,低楼层                                    (共39层)                                                                      | 2013年建 |                                2室1厅 | 61.2平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_mUN67aQHe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,海印花园 东湖商圈 高层三房 户型方正,600万,高楼层                                    (共29层)                                                                      | 2000年建 |                                3室1厅 | 93平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_tGKakqpr8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,东湖板块 精致小两房 正南向 通风采光好 安静望花园,188万,高楼层                                    (共8层)                                                                      | 1990年建 |                                2室1厅 | 43.45平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wbtpAUk07_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,交通便利 管理优质 环境优雅 带租约 诚意出售,87万,中楼层                                    (共16层)                                                                      | 2008年建 |                                1室1厅 | 26.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_orEOBFcpU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,龙湖大厦 电梯两房 采光充足 视野宽阔,500万,高楼层                                    (共32层)                                                                      | 2001年建 |                                2室1厅 | 72.19平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_GAS8a0vVI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,房子过五唯一，电梯房，业主诚意出售,423万,中楼层                                    (共20层)                                                                      | 2000年建 |                                3室1厅 | 90.92平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_x3k6FHLgk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,花园新村 实用一房 方正实用  交通便利,128.8万,高楼层                                    (共9层)                                                                      | 1990年建 |                                1室1厅 | 33.21平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_8nm0MMLdc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,湖滨苑 大两房 采光明亮 通风好,285万,高楼层                                    (共7层)                                                                      | 1993年建 |                                2室2厅 | 67.87平米                                  | 东 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_a48vobIZ5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,东湖北大院  中层两房 南北对流,485万,中楼层                                    (共6层)                                                                  2室1厅 | 50.02平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_FS4OIA1j7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,花园新村大户型三房，南北向双阳台，带独立天台花园,400万,高楼层                                    (共8层)                                                                      | 1990年建 |                                3室2厅 | 110.36平米                                  | 东 东南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_2DMNaxtaq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,花园新村 精装一房一厅 格局方正,130万,低楼层                                    (共9层)                                                                      | 1990年建 |                                1室1厅 | 27.77平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_Jj73vegLc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,实用120平复式三房南向带天台花园东湖北大院必看好房,645万,高楼层                                    (共6层)                                                                  3室1厅 | 51.1平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_rRHnCKu4d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,大沙头路大院 中层 户型方正  少有放盘,230万,中楼层                                    (共8层)                                                                  3室1厅 | 58.97平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_BxmU7v6uW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,海印大厦电梯三房，南向望江 景观好 采光优良,570万,低楼层                                    (共29层)                                                                      | 2001年建 |                                3室2厅 | 97平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_KuCrepEFo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,大沙头路  东西北三面采光 格局方正,265万,高楼层                                    (共8层)                                                                  2室1厅 | 70.64平米                                  | 西 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_5gjBOVK9I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,东船上街新装修低层小户型完您刚需置业梦,163万,低楼层                                    (共9层)                                                                      | 2001年建 |                                2室1厅 | 31.82平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_h5PKj3loH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,海印苑  培正电梯三房  东南向望江望湖,600万,高楼层                                    (共22层)                                                                      | 1996年建 |                                3室1厅 | 82.17平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-87ca4950-9988-4cec-b1fa-b712d825095d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,绿荫路 低层单位  新装修 间隔方正必看好房,235万,低楼层                                    (共9层)                                                                  4室1厅 | 64.93平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-7d6e533f-2f8e-4503-a573-7d3524beae21.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,电梯两房，间隔方正，商品房过五年。,540万,中楼层                                    (共19层)                                                                      | 2001年建 |                                2室1厅 | 81.82平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-a3debcd4-74df-4f2e-940f-b061380e1886.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,海印花园  小区管理 电梯三房 安静舒适,650万,中楼层                                    (共29层)                                                                      | 2000年建 |                                3室2厅 | 109.64平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-9d255703-a4c5-4820-9a3e-cb3065081c17.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,东山水恋 小区环境 实用小户型,195万,低楼层                                    (共32层)                                                                      | 2007年建 |                                1室0厅 | 33.71平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_eo0HGx1BL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,联发名阁 户型方正 原装电梯楼 采光通风好,535万,中楼层                                    (共19层)                                                                      | 2001年建 |                                4室2厅 | 85.43平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-e3faf3ee-a168-4319-aecd-ae8070bbe8ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,大沙头  高层大两房 采光充足  南北对流,258万,高楼层                                    (共9层)                                                                  2室1厅 | 75.64平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-95450766-118b-4f9b-a7a9-0dec1483a0f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,海印苑   电梯两房    小区管理,548万,低楼层                                    (共22层)                                                                      | 1996年建 |                                2室1厅 | 80.27平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_a6o0n1CIS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,联发名阁  培正电梯两房  厅出大阳台,478万,中楼层                                    (共19层)                                                                      | 2001年建 |                                2室1厅 | 78.09平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/test-537c6048-4084-4930-870c-950e64c29599.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,东湖路 方正两房两厅 小区环境好 配套设施完善必看好房,354万,高楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 71平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LrOMubYSg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,南向三房，楼龄新净，小区24小时管理,758万,中楼层                                    (共51层)                                                                      | 2005年建 |                                3室2厅 | 124平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_ObKcaZtYq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,电梯高层，视野开阔，三房一厅，精装修，采光通风好,509万,高楼层                                    (共30层)                                                                      | 2004年建 |                                3室1厅 | 94.91平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-f7c3f36a-153d-4b40-a2ce-dd6df8cea17d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,交通便利地铁6号线出行 远眺东山湖公园美景,130万,中楼层                                    (共16层)                                                                  1室1厅 | 43平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_BkFSXmtlp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东湖,西北向，高楼层，视野好，安静，楼龄2013年,565万,高楼层                                    (共39层)                                                                      | 2013年建 |                                2室2厅 | 83.31平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_B6ZnGRb6A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
