20210126,白云,天河客运站,外语艺术学院二房 环境安静 户型格局好 框架结构楼新,300万,中楼层                                    (共6层)                                                                  2室1厅 | 78.81平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/6b59873a-5152-4b45-8db5-2411e7ef10d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,远洋天骄，小户型次新房在售，小区环境好,295万,中楼层                                    (共19层)                                                                      | 2017年建 |                                1室1厅 | 49.43平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_FHXb3t72P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,远洋天骄小区高楼层，通风采光好，产权清晰，户型方正,425万,高楼层                                    (共19层)                                                                      | 2017年建 |                                2室1厅 | 76.34平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_qIsV7IW05_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,天河客运站  远洋天骄 精装一房 价格便宜,219万,高楼层                                    (共19层)                                                                      | 2017年建 |                                1室1厅 | 35.58平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_o5MtXBF9f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,远洋天骄 精装一房 小区环境优美,270万,低楼层                                    (共19层)                                                                      | 2017年建 |                                1室1厅 | 48.18平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/573aa74e-baca-44de-a070-32f858c1c5c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,远洋天骄  精装修 保养好   带大花园,540万,低楼层                                    (共19层)                                                                      | 2017年建 |                                3室2厅 | 89.08平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_C25PgDby0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,原装电梯三房，装修保养很好，拎包可入住，视野开阔,508万,高楼层                                    (共19层)                                                                      | 2017年建 |                                3室2厅 | 89.08平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5SjKbRMhF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,天河客运站 远洋天骄 精装大三房  中楼层,600万,中楼层                                    (共19层)                                                                      | 2017年建 |                                3室2厅 | 97.14平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8A74oYsqY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,温馨一房.带精装东南望小区花园泳池.采光通透,270万,低楼层                                    (共19层)                                                                      | 2017年建 |                                1室1厅 | 49平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_ptNBAokMX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,南兴花园 电梯实用2房 花园小区,256万,低楼层                                    (共18层)                                                                      | 2006年建 |                                2室2厅 | 76.48平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_sXHL90o3R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,南兴花园  满五唯一  无遮挡采光好 业主急售,255万,中楼层                                    (共7层)                                                                      | 2004年建 |                                2室2厅 | 71.11平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_Nh2ZmtYA6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,远洋天骄 方正两房 中楼层 采光通风好 望花园,450万,中楼层                                    (共19层)                                                                      | 2017年建 |                                2室2厅 | 75平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_vBRygHp7P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,远洋天骄住宅小户型 天河客运站地铁新小区,279万,中楼层                                    (共19层)                                                                      | 2017年建 |                                1室1厅 | 48.36平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_qQufldOVC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,外语艺术职业技术学院 阳光明媚 采光好,518万,中楼层                                    (共8层)                                                                  3室2厅 | 110.03平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_y0mpayJpq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,远洋天骄 正规两房 望花园 安静 采光好,467万,低楼层                                    (共19层)                                                                      | 2017年建 |                                2室2厅 | 76平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_UpXabv4wW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,远洋天骄 精装修 保养好 直接入住,210万,高楼层                                    (共19层)                                                                      | 2017年建 |                                1室1厅 | 35平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_TMPy8vE0s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,此房子户型方正，采光极好。。。,610万,低楼层                                    (共19层)                                                                      | 2017年建 |                                3室2厅 | 97.23平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_YHfyyw1cw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,远洋天骄精装一房高层，采光通风好，视野开阔,282万,高楼层                                    (共19层)                                                                      | 2017年建 |                                1室1厅 | 43.59平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VyUMBHlHz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,地铁口 远洋天骄 封闭式小区 朝花园,520万,高楼层                                    (共19层)                                                                      | 2017年建 |                                3室2厅 | 89.08平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_RO4HdwPBp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,远洋大4房 南北对流 带露台 总价低,745万,低楼层                                    (共19层)                                                                      | 2017年建 |                                4室2厅 | 137.58平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_luWBXAj9p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,远洋天骄广场 东南向好房 业主全新装修 诚心出售,150万,低楼层                                    (共15层)                                                                  1室1厅 | 56平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/e1ff795e-8fd9-4113-b27e-3ac058fa3aee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,南兴花园 三期两房 中楼层 业主自住保养好,275万,中楼层                                    (共18层)                                                                      | 2004年建 |                                2室2厅 | 76.48平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_i8zwn08jD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,远洋天骄 精装修  视野宽阔 带露台,220万,中楼层                                    (共19层)                                                                      | 2017年建 |                                1室1厅 | 34.7平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_3Q8oxbWab_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,电梯高层，视野开阔，装修保养好，配套设施齐全,160万,中楼层                                    (共15层)                                                                      | 2014年建 |                                1室1厅 | 47.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5G8tPvij8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,远洋优质好房，房型端正采光好，业主诚心出售,508万,低楼层                                    (共19层)                                                                      | 2017年建 |                                3室1厅 | 88.91平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tghNrEA5u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,南兴花园   两房一厅   满五唯一  免个税,227万,高楼层                                    (共7层)                                                                      | 2004年建 |                                2室1厅 | 69.43平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_sxNebjzuV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,电梯高层，视野开阔，装修保养好，配套设施齐全,125万,高楼层                                    (共15层)                                                                      | 2014年建 |                                1室0厅 | 44.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/f7770672-b22a-409e-b232-4bc0d60048ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,小区封闭式管理闹中带静 环境绿化 ，交通方便，,580万,高楼层                                    (共19层)                                                                      | 2017年建 |                                3室2厅 | 89平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_G2O3Q8COu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,远洋天骄 便宜超高三房 业主急售 安静,476万,中楼层                                    (共19层)                                                                      | 2017年建 |                                3室2厅 | 89平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_CdcRT2qGz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,远洋天骄电梯高层，采光通风好，户型方正,450万,高楼层                                    (共19层)                                                                      | 2017年建 |                                2室2厅 | 71.48平米                                  | 南 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_kxQPFqXBV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,天河客运站地铁口 优雅校园环境 业主诚心出售,255万,高楼层                                    (共6层)                                                                  2室1厅 | 73.35平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ymysBfaPA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,电梯小区房，小区环境优美，很适合住家,280万,低楼层                                    (共19层)                                                                      | 2017年建 |                                1室1厅 | 48平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_FTbjMvt5l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,业主诚心售卖，新校区新房新设施，配套完善。,490万,低楼层                                    (共19层)                                                                      | 2017年建 |                                2室2厅 | 71.48平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_8oPuUiZz7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,业主自住新房 还未满两年先挂网 小区配套齐全,273万,中楼层                                    (共19层)                                                                      | 2017年建 |                                1室1厅 | 48.38平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_dkMqekVTs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,远洋天骄 精装一房 干净整洁 家私家电齐全,239万,高楼层                                    (共19层)                                                                      | 2017年建 |                                1室1厅 | 35.58平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/de99f5ab-f5f4-4339-b764-5e423947ff09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,4加1户型137平方，南向采光好,820万,低楼层                                    (共19层)                                                                      | 2017年建 |                                4室2厅 | 137平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZZGvE6FJg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,南兴花园正南向大三房 看房方便,300万,高楼层                                    (共7层)                                                                      | 2004年建 |                                3室2厅 | 94.13平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VAbgbgS6X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,新小区  电梯高层 全屋精装  封闭式管理 闹中带静,498万,中楼层                                    (共19层)                                                                      | 2017年建 |                                3室2厅 | 89.08平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bFNw9rCYH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,远洋天骄电梯高层封闭小区 采光通透,489.5万,低楼层                                    (共19层)                                                                      | 2017年建 |                                3室2厅 | 88.45平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_H2doVXkyz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,远洋天骄 电梯房层 交通便利 精装修,260万,高楼层                                    (共19层)                                                                      | 2017年建 |                                1室1厅 | 43.59平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_tvky9CVAP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,地铁口旁，公寓性质，可自住可办公，不能落户,100万,中楼层                                    (共14层)                                                                      | 2014年建 |                                1室0厅 | 38.17平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/be246ebe-4328-46a3-942f-fce6b896ece3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,远洋少有户型南向三房放卖，中高层采光好,600万,中楼层                                    (共19层)                                                                      | 2017年建 |                                3室2厅 | 97平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_gIz81H14g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,天河新天地 地铁口3米 实用好 售82万,82万,高楼层                                    (共15层)                                                                      | 2014年建 |                                1室0厅 | 21.31平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_OqhjqiWEG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,天河客运站 ，采光通风好，格局方正，过五年唯一,358万,高楼层                                    (共18层)                                                                      | 2004年建 |                                3室1厅 | 99.26平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/pc1_OzmmVqFuc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,天河区南向电梯大三房  通风采光好,380万,低楼层                                    (共18层)                                                                      | 2004年建 |                                3室2厅 | 95.67平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_W8Qw4QgG8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,南兴花园 天河北楼龄新 天河客运站 交通方便,280万,低楼层                                    (共18层)                                                                      | 2004年建 |                                2室1厅 | 77平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_vXAOrrTkV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,南兴花园电梯两房，户型方正， 采光通风好,300万,中楼层                                    (共18层)                                                                      | 2004年建 |                                2室1厅 | 76.47平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_On0jBKNad_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,远洋天骄 电梯5房 南北对流 采光通风好,920万,中楼层                                    (共19层)                                                                      | 2017年建 |                                5室2厅 | 137.38平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_WAB1RFgde_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,天河客运站地铁口南兴花园，东南向精装三房，户型方正,320万,高楼层                                    (共7层)                                                                      | 2004年建 |                                3室2厅 | 83.17平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-d16093f4-467d-4537-8a36-4c5d4a05d4b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,远洋天骄五房望花园 格局方正 南北方向 采光通风好,950万,高楼层                                    (共19层)                                                                      | 2017年建 |                                5室2厅 | 137.38平米                                  | 东南 南,http://ke-image.ljcdn.com/440100-inspection/prod-961ff45f-87bb-44eb-8dd2-ffefe8d8d067.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,此房是业主买回来自己住的，采光好，通风良好,113万,高楼层                                    (共15层)                                                                      | 2014年建 |                                1室0厅 | 37.87平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-41359b92-6bb1-4724-916b-f0e137066a38.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,易入手，户型方正，装修保养很好。,128万,高楼层                                    (共15层)                                                                      | 2014年建 |                                1室0厅 | 42.9平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-6720abf1-990a-4df4-9f90-429f2426f335.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,小区独特户型，电梯无遮挡视野好，通风采光好！,235万,高楼层                                    (共15层)                                                                      | 2014年建 |                                2室2厅 | 84.62平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-97647a33-fb7f-47e2-aeec-7b02de47988d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,天河新天地 小户型 玻璃窗户 视野开阔 采光通风好,125万,中楼层                                    (共15层)                                                                      | 2014年建 |                                1室0厅 | 41.93平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bvWfQQEpr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,地铁物业 装修保养好 诚心出售 看房方便 价格可谈,128万,高楼层                                    (共15层)                                                                      | 2014年建 |                                1室1厅 | 37.78平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-206bf8fc-7aac-4f7d-b2cd-ee678ee8ec25.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,天河新天地 1室1厅 东南,320万,中楼层                                    (共15层)                                                                      | 2014年建 |                                1室1厅 | 82平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_rXY9HRnuG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,南兴花园97平方 东向三房 户型方正 业主诚心出售,320万,高楼层                                    (共7层)                                                                      | 2004年建 |                                3室2厅 | 97.39平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_LkM4AKnGi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,天河客运站地铁口 校园环境 孟母追求，看房方便,260万,高楼层                                    (共6层)                                                                  2室2厅 | 73.21平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZtJay5dYQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,天河新天地 1室0厅 东,98万,中楼层                                    (共15层)                                                                      | 2014年建 |                                1室0厅 | 37.48平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_svGhQDXkM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,电梯中高楼层采光好大三房花园小区,380万,中楼层                                    (共18层)                                                                      | 2004年建 |                                3室2厅 | 99.26平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vnnO0M0I9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,电梯高层，视野开阔，装修保养好，配套齐全，交通方便,204万,中楼层                                    (共15层)                                                                      | 2014年建 |                                2室1厅 | 63.99平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_3pgwRxU0A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,远洋天骄广场 1室1厅 东南,125万,中楼层                                    (共15层)                                                                  1室1厅 | 46.47平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_tKgQGwDOr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,远洋天骄广场 1室1厅 东南,140万,高楼层                                    (共15层)                                                                  1室1厅 | 57.2平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Py5CMaH6t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,远洋天骄 3室2厅 东新上,738万,中楼层                                    (共19层)                                                                      | 2017年建 |                                3室2厅 | 124.36平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/eb68edf9-ee8a-4da1-83af-f3c2dde4e9b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,视野开阔，全新装修，业主诚心出售,135万,中楼层                                    (共15层)                                                                  1室1厅 | 51.98平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_781AqxDNS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,远洋天骄广场 1室1厅 东南,140万,高楼层                                    (共15层)                                                                      | 2018年建 |                                1室1厅 | 57.29平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_tDteR6GPS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,天河新天地 2室1厅 东南,155万,高楼层                                    (共15层)                                                                      | 2014年建 |                                2室1厅 | 38.63平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_DFmLUT1Rz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,远洋天骄广场视野开阔，全新装修，业主诚心出售,150万,高楼层                                    (共15层)                                                                  1室1厅 | 46.74平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_ZsD080OUg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,天河新天地 一房一厅 装修好 交通便利 诚心出售,150万,中楼层                                    (共15层)                                                                      | 2014年建 |                                1室1厅 | 47.21平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/df1d19e8-2789-4b00-90f0-63b11b27986d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,天河新天地 1室1厅 北,137万,中楼层                                    (共15层)                                                                      | 2014年建 |                                1室1厅 | 45.5平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/f9fd77e7-7c91-45b9-a44a-9479fb52b88f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,天河新天地 1室1厅 东南,150万,中楼层                                    (共15层)                                                                      | 2014年建 |                                1室1厅 | 38.03平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/0404c350-3c4a-451b-8e72-facbbd708a0c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,远洋天骄，优质四房，南向户型，采光好,920万,低楼层                                    (共19层)                                                                      | 2017年建 |                                4室2厅 | 134.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BZazE2sop_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,天河区 远洋天骄 采光好  户型方正,305万,中楼层                                    (共19层)                                                                      | 2017年建 |                                1室1厅 | 48.18平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_F9aaZL1tL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,天河区 精装修 南向 舒适小区,360万,高楼层                                    (共12层)                                                                      | 2004年建 |                                3室1厅 | 94平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Bi8yLuNwB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,远洋天骄 双地铁次新房 配套齐全 交通便捷,450万,高楼层                                    (共19层)                                                                      | 2017年建 |                                2室2厅 | 76.34平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_X0gmSfUxS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,远洋天骄 小面积住宅 全新装修,220万,高楼层                                    (共19层)                                                                      | 2017年建 |                                1室1厅 | 34.7平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_WsmQj6gxt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,地铁口 带装修 大一房 通风采光好,112万,高楼层                                    (共15层)                                                                      | 2014年建 |                                1室1厅 | 39.17平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/bd568245-938c-41e5-8388-189938813aa9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,南兴花园(天河区) 3室2厅 西南,295万,高楼层                                    (共7层)                                                                      | 2004年建 |                                3室2厅 | 88.53平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_SUTT4yJlI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
