20210126,海珠,东晓南,瑞宝花园实用小户型单位 总价低刚需客户选择,146万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 47.29平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_as1HFUcx0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,近双地铁  南北对流 采光好 格局方正,510万,高楼层                                    (共28层)                                                                      | 2005年建 |                                4室1厅 | 108.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UW0kQdZvY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,装修保养好，电梯两房，视野开阔，采光充足，近地铁,290万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 80.87平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_hwKcSMvID_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,侨诚花园 低层2房 方正实用 带平台,177万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 42.93平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_NriFTPWb1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,此房满五年唯一； 格局方正；采光好！！,163万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 55.79平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LAG5Tb3x2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,精装小一房 家电齐全 税费低 拎包即入住,165万,低楼层                                    (共32层)                                                                      | 2013年建 |                                1室1厅 | 34.74平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_rnPY5fr5A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,侨城两房    方正实用   诚意出售,220万,低楼层                                    (共14层)                                                                      | 2000年建 |                                2室2厅 | 60.65平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_UrprZfpa9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,格局方正 温馨舒适 自住精装修。,200万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室2厅 | 49.35平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_7n7J8KA1G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,出行交通便利，生活配套成熟，近2号线东晓南地铁站,190万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 53.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yF7nP79xf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,爱都铭轩 地铁物业 过五唯一 税费少 生活便利必看好房,314万,中楼层                                    (共13层)                                                                      | 2005年建 |                                2室1厅 | 75.85平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_C0EodX02n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,近地铁 低层电梯两房 格局方正 可拎包入住,160万,低楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 51.75平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_vNquGTnFk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,地铁100米，出行便利，实用一房一厅，采光好。,118万,低楼层                                    (共9层)                                                                      | 1999年建 |                                1室1厅 | 31.43平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_b2XFKT1ci_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,户型方正 采光通透 交通便利 配套成熟,153万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 52.7平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_7VTZn17kF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,此房满五年 安静对花园 ，框架结构，正规两房,172万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室2厅 | 55.18平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_pp4Sh3cW2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,晓港湾准电梯一房一厅 电梯加装中，楼道会重新翻新,142万,中楼层                                    (共9层)                                                                      | 1999年建 |                                1室1厅 | 38.87平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_dzV8j56k8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,滨江瑞城电梯中层两房 精装修自住保养好,370万,中楼层                                    (共30层)                                                                      | 2009年建 |                                2室2厅 | 87.01平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_lfzj92toA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,侨诚花园 电梯两房 过五唯一 南北对流 交通便利,185万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 53.05平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xnsbZaoYc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,晓港湾 电梯两房 光线好 交通便利,230万,高楼层                                    (共23层)                                                                      | 1999年建 |                                2室1厅 | 67.16平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_tqnpCqJGn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
