20210126,增城,白江,精装一房  出行方便 格局方正 业主诚心放卖,76万,高楼层                                    (共22层)                                                                      | 2012年建 |                                1室1厅 | 36.67平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qbgoX4iP1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,白江,新康花园，南北通透方正4房，通风采光好，精装修！,175万,中楼层                                    (共5层)                                                                      | 2004年建 |                                4室2厅 | 144.76平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/0917f548-2eac-474b-91a2-29f5cf769740_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,白江,金泽豪庭大两房通透格局，楼层好，视野开阔，采光充足必看好房,172万,中楼层                                    (共27层)                                                                      | 2014年建 |                                2室1厅 | 82.73平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-ff9b3d86-545a-409e-831d-dd107020b95a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,白江,地铁口，东向全新未住大两房，过两年税费低业主好谈必看好房,171万,高楼层                                    (共18层)                                                                  2室2厅 | 78.4平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_F4zWMtp9R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,白江,南北对流  电梯大三房 视野采光好南门位置必看好房,185万,中楼层                                    (共10层)                                                                  3室2厅 | 110平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_09uErSuJo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,白江,金泽豪庭南向三房 环境安静 视野好必看好房,203万,高楼层                                    (共26层)                                                                      | 2009年建 |                                3室1厅 | 89.39平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/5ac789fe-39bd-4588-a8a6-c7cd65433f2a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,白江,汇东国际精装三房，南北对流，户型方正，实用率高必看好房,241万,低楼层                                    (共28层)                                                                      | 2017年建 |                                3室2厅 | 105.55平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/7ea75cce-eb70-4519-8af3-8416bfa1420c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,白江,装修保养精美，拎包入住，看房方便。,155万,高楼层                                    (共7层)                                                                      | 1998年建 |                                3室2厅 | 109.65平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-3504c27c-a565-45cf-82aa-a987ec01c327.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,白江,沿江小区，南北对流，正规2房2厅，采光通风好,130万,中楼层                                    (共19层)                                                                  2室2厅 | 82.7平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DeQgtMaOH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,白江,白江地铁口精装两房 采光好视野不错 业主急售看房方便必看好房,162万,中楼层                                    (共22层)                                                                      | 2012年建 |                                2室1厅 | 79平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cyge9vvos_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
