20210126,番禺,市桥东,店长推荐 电梯高层 ，南北对流，实用率高，装修保养新,358万,高楼层                                    (共32层)                                                                  4室2厅 | 112.53平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_CzZwkJZIb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,一期单边位大三房，中楼层，保养新，少有放盘。,255万,中楼层                                    (共7层)                                                                      | 2004年建 |                                3室1厅 | 95.82平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_IlNzyPrJ8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,此价带车位，电梯南向高层,视野开阔无遮挡,方正实用,315万,高楼层                                    (共23层)                                                                      | 2017年建 |                                3室2厅 | 97.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_aj4em0r1n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,满五唯一，采光通风好，户型方正，近番禺广场地铁,219.5万,中楼层                                    (共6层)                                                                      | 2004年建 |                                2室2厅 | 83.99平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_8n2NNK6Ls_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,房子满5唯一，实际使用面积大，居住舒适必看好房,133万,低楼层                                    (共7层)                                                                      | 1999年建 |                                3室2厅 | 63.7平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bAZmrRNP9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,满两年 3+1户型  实用率高 高楼层 视野无遮挡,325万,高楼层                                    (共26层)                                                                  3室2厅 | 116.96平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_P4IOGasME_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,小区环境好，物业管理严格，配套成熟交通便利中高楼层,358万,中楼层                                    (共30层)                                                                  4室2厅 | 112.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1gHEaqAhd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,3+1户型，东向单边位，北向望小区园景，采光充足新上,315万,低楼层                                    (共26层)                                                                  4室2厅 | 110平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_dA1RFUeUN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,房子位置安静舒适，适用率高，南向大阳台新上,130万,中楼层                                    (共7层)                                                                      | 1999年建 |                                2室1厅 | 61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0Mskufd9s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,桥华楼 2室1厅 南,120万,中楼层                                    (共7层)                                                                      | 1996年建 |                                2室1厅 | 61.9平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-f2550843-d94b-4d2b-8a66-d7061223dd57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,房子的装修超乎你想象，业主花了不少心思的。,368万,低楼层                                    (共30层)                                                                  4室2厅 | 114.89平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_fi4wSQAFK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,星尚花园 南北对流 户型方正 环境优美,337万,低楼层                                    (共26层)                                                                  3室2厅 | 115.56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dP6Hjndvf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,云山诗意四房，可俯瞰小区，视野开阔，可看广州塔,345万,高楼层                                    (共26层)                                                                  4室2厅 | 114.41平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_IFfNQgYOe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,南向三房，视野开阔，采光通透。,230万,低楼层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 94.32平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7H9XPzpf4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,刚需小三房，适合上车，费用低。。。。。。。。。。,135万,低楼层                                    (共7层)                                                                  3室1厅 | 62.9平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_IoB0JQdsn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,电梯中高层 视野开阔 无遮挡 有钥匙 随时看房欢迎预约,215万,中楼层                                    (共16层)                                                                  2室1厅 | 75.26平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_t15nb79Xw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,电梯中层 南向望花园，无遮挡 视野采光好 装修保养靓,320万,中楼层                                    (共16层)                                                                  3室2厅 | 103.35平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PpnXGYxno_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,云山诗意  全新小区  适合居住,345万,低楼层                                    (共30层)                                                                  4室2厅 | 112.45平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZzP7J2XRu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,温馨的家，满两年，通透对流户型，无遮挡视野光线好,115万,中楼层                                    (共7层)                                                                  2室2厅 | 61.9平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_uzLtB6I1W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,云山诗意 电梯高层 无遮挡视野开阔 精装修 满五唯一,340万,高楼层                                    (共30层)                                                                  3室2厅 | 114.89平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_HLX794mg5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,美心花园，实用性高的，两房两厅,158万,中楼层                                    (共7层)                                                                      | 1999年建 |                                2室2厅 | 71.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_e9NAtv5u2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,星尚花园 精装南向三房望花园  楼间距宽 业主诚心出售,300万,高楼层                                    (共26层)                                                                  3室2厅 | 100.07平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZkOlejMw2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,户型通透，冬暖夏凉。采光明亮，可观余晖,215万,中楼层                                    (共16层)                                                                  2室1厅 | 73.65平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_wNdrBcQCm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,番禺云山诗意2房2厅精装修保养新,238万,高楼层                                    (共16层)                                                                  2室2厅 | 74.88平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_UWm1li1fU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,电梯中层 纯住宅 装修保养新净 拎包入住,120万,中楼层                                    (共16层)                                                                  1室1厅 | 43.23平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_29avw62XC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,美心花园 中低楼层 南向三房 视野开阔 户型方正,170万,中楼层                                    (共7层)                                                                      | 1999年建 |                                3室2厅 | 87.7平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_lNdNwPGeX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,3+1南北对流的户型，高楼层大四房，使用面积大,495万,高楼层                                    (共31层)                                                                  4室1厅 | 139.24平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-8290e19b-e33b-4acb-adb7-057935ab3c50.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,星尚花园3+1户型，南北对流户型！,266万,高楼层                                    (共23层)                                                                      | 2017年建 |                                3室2厅 | 95.2平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VCoIRU59G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,中高楼层，视野开阔， 采光充足,220万,高楼层                                    (共6层)                                                                      | 2004年建 |                                3室1厅 | 91.47平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Z8a8TWABK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,此房满五不唯一  南向三房，中楼层，户型方正,262万,中楼层                                    (共7层)                                                                      | 2004年建 |                                3室2厅 | 82.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FL65eKzRD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,南北对流，中低楼层，采光好无遮挡,185万,中楼层                                    (共7层)                                                                      | 1999年建 |                                3室2厅 | 87.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_e6Dw1Nypu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,星尚花园 精装修南 高层 户型方正 业主诚心出售,325万,高楼层                                    (共26层)                                                                  3室2厅 | 114.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6QSpfJNfs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,二期南向小三房 楼层好 户型方正 视野宽阔,251万,中楼层                                    (共7层)                                                                      | 2004年建 |                                3室2厅 | 77.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RuyPxtGxw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,满五唯—，生活便利，一梯两户，业主自住保养好,163万,高楼层                                    (共7层)                                                                      | 1999年建 |                                3室2厅 | 87.7平米                                  | 东南 南,http://ke-image.ljcdn.com/440100-inspection/pc1_Xuz0myfw6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,电梯 无遮挡 业主急售 视野采光好 装修保养新,225万,高楼层                                    (共16层)                                                                  2室2厅 | 74.88平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_UPM0yqBRT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,13年小区，精致大套间 独立阳台 保养好,132万,中楼层                                    (共16层)                                                                  1室1厅 | 43.26平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_hTaQjwjB5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,南北对流新装修无遮挡视野光线好,148万,高楼层                                    (共7层)                                                                      | 1999年建 |                                3室2厅 | 61.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YUt4zqncX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,星尚花园 精装修 电梯高层 户型方正 视野无遮挡,234万,高楼层                                    (共26层)                                                                  3室2厅 | 83.6平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PtTb2q9Db_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,望小区 安静 视野开阔  采光好 户型方正,338万,低楼层                                    (共30层)                                                                  4室2厅 | 114.89平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_BJWi7ZoUH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,小户型实用率高，一梯两户，南北对流，采光好。,126万,中楼层                                    (共7层)                                                                      | 1999年建 |                                2室1厅 | 59.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RWIAqlsOT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,东华花园4期 近大门口 装修保养较好,206万,高楼层                                    (共6层)                                                                      | 2004年建 |                                2室1厅 | 83.94平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_scOoznyxj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,美心花园3房顶层，小区环境不错，欢迎随时看房,195万,高楼层                                    (共7层)                                                                      | 1999年建 |                                3室1厅 | 105.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tU8gmsInx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,云山诗意毛坯四房  东南望花园 视野开阔无遮挡,352万,低楼层                                    (共26层)                                                                  4室2厅 | 116.7平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_EtFymFcDd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,满两年 次新楼  南北.对流户型 装修保养好 视野无遮挡,350万,低楼层                                    (共32层)                                                                  4室2厅 | 112.53平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZOBTipaGy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,云山诗意，次新小区，电梯高层，精装修两房，采光好,220万,高楼层                                    (共16层)                                                                  2室2厅 | 73.65平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_jCOXxeXfo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,美心花园 南向三房，装修保养好，急售,155万,高楼层                                    (共7层)                                                                      | 1999年建 |                                3室2厅 | 85.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_8KQ6HAXLX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,番禺广场旁小区 南向精装三房 证过五年 免重税,230万,高楼层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 98.68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ys0pCWdsX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,电梯高层 南向不靠路 户型方正 采光通风好,356万,中楼层                                    (共30层)                                                                  4室2厅 | 112.72平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_A19kv9X6K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,园区中间 电梯中层 南北对流 户型方正 诚意出售,330万,中楼层                                    (共26层)                                                                  3室2厅 | 113平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VbXsRztvK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,精装修三房 南向望花园 中高层 户型方正 业主诚心放卖,320万,中楼层                                    (共26层)                                                                  3室2厅 | 114.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9AIhbPU5w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,中等楼层 出行方便 住家装修 有钥匙 看房方便,238万,低楼层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 89.82平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_o43y37uey_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,证过两年，房大厅大，南北对流，采光好。,193万,高楼层                                    (共7层)                                                                  3室2厅 | 104.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FHRD380Tc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,星尚花园，3+1户型，望小区园景花园,310万,低楼层                                    (共26层)                                                                  3室2厅 | 116.99平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_F6olcKrNs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,房子是3+1南北对流的户型，高楼层大四房，使用面积大,480万,高楼层                                    (共31层)                                                                  4室2厅 | 139.46平米                                  | 东南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7i3OJ0JAK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,星尚花园 精装两房 人车分流小区,245万,中楼层                                    (共26层)                                                                  2室2厅 | 83.92平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_NaUzKW1y3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,毛坯电梯房 随时可看  灵动空间自由发挥想象,200万,中楼层                                    (共16层)                                                                  2室1厅 | 73.81平米                                  | 北 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_QZsw88Mfj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,楼龄新 南向精装修 格局方正 过五年省重税 采光通透,283万,中楼层                                    (共11层)                                                                  2室2厅 | 82.21平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_rx0ePlZBR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,小户型实用率高  采光通透 格局方正,75万,低楼层                                    (共7层)                                                                  1室1厅 | 41.2平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5z1gcD8y8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,东华好房，中楼层，无遮挡，视野开阔,220万,中楼层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 89.8平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_qdSsPTSFz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,新小区，满两年，电梯无遮挡 视野采光好 装修保养漂亮,208万,低楼层                                    (共16层)                                                                  2室2厅 | 74.88平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Uh0iV8qxi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,房子装修保养好，客厅宽敞明亮，安静舒适，采光通风好,212万,高楼层                                    (共6层)                                                                      | 2004年建 |                                2室2厅 | 91.12平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_CfzdtMQV9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,美心花园 一房一厅户型，总价低,80万,低楼层                                    (共7层)                                                                  1室1厅 | 42平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wXSxB23h9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,带天台花园南向实用大两房 通风采光好,133万,高楼层                                    (共7层)                                                                      | 1999年建 |                                2室1厅 | 59.4平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-856457d5-e85f-412a-bc1e-b9e50c06c411.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,过五年唯一物业，小区中间三楼 现出租当中,188万,中楼层                                    (共7层)                                                                      | 1999年建 |                                3室2厅 | 96.6平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7YcDd2yEb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,格局方正实用，带租出售.....,132万,中楼层                                    (共7层)                                                                      | 1999年建 |                                2室1厅 | 71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wEpcHNMy9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,精装修，南向两房，户型方正舒适,129万,高楼层                                    (共7层)                                                                      | 1999年建 |                                2室1厅 | 60.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wYQON1WRq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,漂亮两房，产权清晰，装修保养好，直接拎包入住,235万,低楼层                                    (共26层)                                                                  2室2厅 | 83.92平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9Xy0UhR44_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,一楼复式， 实用率高，证过2年 小区中间位置,130万,低楼层                                    (共7层)                                                                      | 1999年建 |                                2室1厅 | 69平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_kJKfd8XuY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,满两年 望花园 无遮挡 视野采光好 装修保养靓必看好房,295万,中楼层                                    (共16层)                                                                  3室2厅 | 101.87平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_FQfeHHrww_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,尚东全南向三房，向花园，诚心出售,325万,中楼层                                    (共26层)                                                                  3室2厅 | 115.56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MilIb2BJC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,美心南向两房，过五唯一，带天台，起居方便。,96万,高楼层                                    (共7层)                                                                      | 1999年建 |                                2室2厅 | 52.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kmZkoP4NA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,电梯高层视野好，装修靓，大单间可拎包入住,125万,高楼层                                    (共16层)                                                                  1室1厅 | 43平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_4xysmz3oG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,业主诚心出售，随时可以看，采光好，中楼层,89万,中楼层                                    (共7层)                                                                      | 1999年建 |                                2室1厅 | 52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GQFBQ8RYg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,新精装 材料好 南北对流 采光通风好 格局方正,178万,高楼层                                    (共7层)                                                                      | 1999年建 |                                3室1厅 | 105平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_yVv0sc1KY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,此房过五年，装修保养的好，看房比较方便,108万,中楼层                                    (共7层)                                                                      | 1999年建 |                                2室2厅 | 68.14平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_9RIQuXyD5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,美心花园南向两房，交通方便，楼层好，采光充足,105万,中楼层                                    (共7层)                                                                      | 1999年建 |                                2室1厅 | 52.2平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-2bf5752b-f9f1-4a29-90f2-853752eddfe4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,星尚花园 产权清晰，装修保养好，楼层高视野开阔,328万,中楼层                                    (共26层)                                                                  4室2厅 | 116.99平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_HpJejOorm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,电梯中高层 无遮挡 装修保养好,265万,中楼层                                    (共16层)                                                                  3室1厅 | 88.56平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_DtAFTLwaX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,美心花园大三房，精装修，带天台，过五唯一，无抵押。,200万,高楼层                                    (共7层)                                                                      | 1999年建 |                                3室2厅 | 103.8平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_29tm8bPoU_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,番禺云山诗意 精装四房 南北对流 视野开阔  拎包入住,500万,中楼层                                    (共31层)                                                                  4室2厅 | 139.24平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-8248c402-01d4-4c94-af90-1b8afba93a60.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,本房南北对流，清水，毛坯，中高层，视野开阔,470万,中楼层                                    (共31层)                                                                  4室2厅 | 139平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-d090d8c6-bdaa-4641-9612-69294921effe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,此房满五年唯一 税费低 南北对流 格局方正,159万,高楼层                                    (共7层)                                                                      | 1999年建 |                                3室2厅 | 79.3平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-c210188f-2d97-4be9-abba-9595a36b84db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
