20210126,越秀,五羊新城,业主自住 保养好  产权清晰 采光通风好必看好房,597万,中楼层                                    (共26层)                                                                      | 1993年建 |                                3室2厅 | 98.14平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_qjdxZGdYz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,明月东山 厅出阳台，格局方正，通风，精装修，,875万,高楼层                                    (共7层)                                                                  3室2厅 | 117.4平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_1nY3cEo57_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,五羊小区 2室1厅 南必看好房,270万,中楼层                                    (共9层)                                                                      | 1986年建 |                                2室1厅 | 39.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gC5I8F5bQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,海运小区 视野开阔 配套设施齐全 近江边 生活便利,330万,中楼层                                    (共26层)                                                                      | 1996年建 |                                2室1厅 | 61.31平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_uA3YCCGHX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,寺右南路 2室1厅 南,229万,中楼层                                    (共8层)                                                                  2室1厅 | 37.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Tkkbp6mmf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,加装电梯南北对流大两房 随时可交易,458万,中楼层                                    (共9层)                                                                  2室2厅 | 80.65平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_dUK77wrDI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,五羊商住  方正两房 近地铁口 业主诚心卖必看好房,380万,中楼层                                    (共9层)                                                                      | 2000年建 |                                2室2厅 | 71.23平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_fNyCs71fh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,东西对流大三房，满五不唯一，近江边,638万,高楼层                                    (共9层)                                                                      | 1989年建 |                                3室1厅 | 110.83平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_2clKRBuHa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,精装两房，业主精心设计充分利用每一个空间,620万,低楼层                                    (共32层)                                                                      | 2006年建 |                                2室2厅 | 54.24平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_04vwwCXDf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,深华大厦 楼层好 视野宽阔 南向采光好必看好房,430万,低楼层                                    (共26层)                                                                      | 1993年建 |                                3室1厅 | 79.01平米                                  | 南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_Zhd1PA0iN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
