20210126,白云,沙太南,南北通透格局，采光好，楼层好。,330万,低楼层                                    (共9层)                                                                      | 1998年建 |                                4室2厅 | 113.73平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_jpHAykYM3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,天河区 电梯大两房 通风采光好,255万,高楼层                                    (共9层)                                                                      | 1990年建 |                                2室2厅 | 80.18平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_YszBXg4M2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园三房一厅，满五唯一，东南向望小区，户型方正,435万,高楼层                                    (共17层)                                                                      | 2004年建 |                                3室1厅 | 103.68平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_bDKDRBV0s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,电梯中高层两房 时代花生二期 有钥匙随时看 产权清晰,285万,中楼层                                    (共18层)                                                                      | 2008年建 |                                2室1厅 | 62.99平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4cmeEw1PN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,时代花生二期，满五不唯一，业主诚心出售，采光视野好,298万,低楼层                                    (共18层)                                                                      | 2008年建 |                                2室2厅 | 64.16平米                                  | 北 西,http://ke-image.ljcdn.com/110000-inspection/pc1_UrHRvCNVn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,燕塘工业园 电梯三房 采光通风好,309万,低楼层                                    (共9层)                                                                  3室1厅 | 95.47平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_s8lwB3HfC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,省粮油 准电梯两房 户型方正实用率高 看房方便必看好房,147万,中楼层                                    (共9层)                                                                  2室1厅 | 49.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_W846H2RIB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,省粮油宿舍  大四房  一梯两户 采光通风  交通方便,330万,中楼层                                    (共9层)                                                                  4室2厅 | 114.68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FsDZkGs8v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,小区管理的电梯房，东向采光好，满二唯一,135万,低楼层                                    (共9层)                                                                      | 2002年建 |                                1室1厅 | 36.05平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_5LQvy1uCv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,小区电梯两房，户型方正，价格美丽,195万,高楼层                                    (共9层)                                                                      | 2002年建 |                                2室1厅 | 55.45平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_eYAe3GrO3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,此房为满五年税费少，电梯高层安静望小区，采光通风好,159.9万,高楼层                                    (共9层)                                                                      | 2004年建 |                                1室1厅 | 38.39平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_mn9a92gsX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,侨乐新村 电梯大三房 方正通透 装修新 满五年,320万,中楼层                                    (共8层)                                                                      | 1995年建 |                                3室2厅 | 97.47平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KvDjYfash_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,通风透气，东向阳台望花园，无遮挡，视线好,279万,中楼层                                    (共11层)                                                                      | 2002年建 |                                2室1厅 | 68.25平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LYIA0omFb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,装修好，格局方正 适合安家，近地铁交通便利,328万,中楼层                                    (共9层)                                                                      | 1995年建 |                                3室2厅 | 93.7平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_fHgKdSmSI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,阳光家园 小区电梯两房 东南向 方正实用,190万,中楼层                                    (共9层)                                                                      | 2002年建 |                                2室1厅 | 50.32平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Au8e1kEHj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,电梯三房，，户型方正采光好，保养新净,353万,中楼层                                    (共11层)                                                                  3室2厅 | 102平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_KrrCMvCBT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,户型方正，实用率高，南北对流，采光通风好,449万,高楼层                                    (共8层)                                                                      | 1994年建 |                                3室2厅 | 170.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_HQ5kmo6lv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园 精装一房 业主诚心出售,160万,高楼层                                    (共16层)                                                                      | 2004年建 |                                1室1厅 | 42.6平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZQlphYTnw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,侨乐新村地理位置好 格局方正 交通便利 过五年,315万,低楼层                                    (共9层)                                                                      | 1995年建 |                                3室2厅 | 90.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_q9zcHjvWz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,小区正规三房，申请电梯中，厅出阳台格局方正,298万,高楼层                                    (共9层)                                                                      | 1997年建 |                                3室2厅 | 92.46平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_nBW6hZqve_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,侨乐新村 电梯三房 装修保养好 望小区,350万,中楼层                                    (共9层)                                                                      | 1995年建 |                                3室2厅 | 93.57平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Zr6aCMsEH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园 电梯三房 采光通风高 总价低业主急售 户型好必看好房,288万,中楼层                                    (共9层)                                                                      | 2006年建 |                                3室1厅 | 78.5平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_DQPYuUPVZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,中楼层，四房两卫，经典开间，楼龄新，诚心出售,430万,中楼层                                    (共6层)                                                                      | 2005年建 |                                4室2厅 | 132.42平米                                  | 北 南,http://ke-image.ljcdn.com/440100-inspection/prod-e9bcc5e7-b41d-4964-b55c-63d5b4d1bb68.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,侨乐新村三房 地理位置好 格局方正 交通便利必看好房,269万,低楼层                                    (共8层)                                                                      | 1995年建 |                                3室1厅 | 97.47平米                                  | 东 北,http://ke-image.ljcdn.com/440100-inspection/prod-f1f15eaa-9579-41c8-a4d1-c1f86061d0f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,陶苑小区两房单价便宜 配套齐全教育好,178万,中楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 78.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_65zos3hkl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,侨乐新村 正规三房，业主两年前装修 南向望小区,288万,低楼层                                    (共9层)                                                                      | 1995年建 |                                3室2厅 | 90.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nKcB0Eq43_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园精装修三房一厅，业主诚心出售,400万,中楼层                                    (共17层)                                                                      | 2004年建 |                                3室1厅 | 93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OomdP4ZvF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,6号线天平架地铁口低层两房 19x万,198万,低楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 64.66平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_9ePKeQ3Hn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,电梯舒适一房一厅 小区唯一好户型 东南朝向 值得购买必看好房,170万,中楼层                                    (共9层)                                                                      | 2006年建 |                                1室1厅 | 39.46平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_mZNQAMVdf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,时代花生二期，高层舒适安静，环境优美，娱乐设备齐全,395万,高楼层                                    (共18层)                                                                      | 2008年建 |                                3室1厅 | 75.5平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kAao9uIwp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,满五唯一，税费少，业主诚心卖，户型方正,240万,中楼层                                    (共8层)                                                                      | 1999年建 |                                3室1厅 | 80.24平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_okJJTyA2h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,业主诚心出售，中楼层户型 东南向,315万,中楼层                                    (共17层)                                                                      | 1999年建 |                                2室2厅 | 75.05平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_viWVMZJod.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园 南向望花园 电梯精装3房 采光好 方正实用,368万,中楼层                                    (共16层)                                                                      | 2008年建 |                                3室1厅 | 87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mzRv4vp5L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,急售 不计玻璃房面积 时代花生一期  高层全明户 三房必看好房,375万,高楼层                                    (共8层)                                                                      | 2008年建 |                                3室2厅 | 76.55平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZPclnigYP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,地铁阔景两房，简装，交通便利，,298万,中楼层                                    (共11层)                                                                      | 2004年建 |                                2室1厅 | 72.9平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_U5w70mzdE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,石鼓岭公安宿舍 东南 户型方正 准备加装电梯 交通便利,155万,高楼层                                    (共9层)                                                                  2室1厅 | 56.07平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_hDDdJxkqW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,天平架 实用两房 南北通透 可以点击线上VR 一对一看房,158万,高楼层                                    (共6层)                                                                  2室1厅 | 60.54平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9ujtsg3bd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,兴华公安宿舍 两房改三房 南向 中楼层,200万,中楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 71.49平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EVEARIjXp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,梅花园地铁800米  天平花苑  精装修三房一厅 准电梯必看好房,248万,低楼层                                    (共9层)                                                                      | 1996年建 |                                3室1厅 | 79.21平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_OnXHjenMn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,天平花苑 南向改三房 中楼层 安静看花园,195万,中楼层                                    (共9层)                                                                      | 1996年建 |                                3室2厅 | 66.17平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_EJytETcqj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,此房满五为唯一，户型方正，业主诚心出售。,250万,高楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 82平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0NcfNyrI9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,天平架 公路规划局宿舍 户型方正朝南 采光实用3房,239万,高楼层                                    (共9层)                                                                      | 1993年建 |                                3室2厅 | 84.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lyoTO4tOh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,房子业主有心卖，配套成熟，居住舒适,308万,高楼层                                    (共9层)                                                                      | 1995年建 |                                3室2厅 | 93.7平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_eNeIWd54c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,总价低，业主诚心出售，低楼层，地铁口,90万,低楼层                                    (共6层)                                                                      | 1988年建 |                                1室0厅 | 36.82平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_DM4tpg09r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,时代花生一期 精装修三房 户型方正实用,430万,中楼层                                    (共8层)                                                                      | 2008年建 |                                3室1厅 | 83.46平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_byoio2wms_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,户型实用，南北对流，高楼层，视野开阔，采光很好,182万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 71.81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Iy0nEugWD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,中间楼层，采光好，上下楼方便，通风效果很好。,218万,中楼层                                    (共9层)                                                                  2室1厅 | 75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5FM2hcIMR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园 笋盘电梯两房采光好 满五唯一 有钥匙看房方便,295万,低楼层                                    (共17层)                                                                      | 2004年建 |                                2室1厅 | 81.72平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_9W316h4F5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,云宁居三房 电梯高楼层 采光好 户型方正,310万,高楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 84.03平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_H3tBzZrUn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,此房装修保养的好，去年才刚装修，望花园，安静，,245万,低楼层                                    (共11层)                                                                      | 2002年建 |                                2室1厅 | 60.56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CMiluysgZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,此房装修好，望花园，安静，户型方正,245万,低楼层                                    (共11层)                                                                      | 2002年建 |                                2室1厅 | 60.56平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Y7IhQxgKC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,朝向阳光好，楼层好，阳台望小区安静舒适三房必看好房,256万,中楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 83.09平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_UCN89BU2f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,沙太南路 中层二房 南向 安静舒适,200万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 73.21平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/5820ea67-d374-472c-8eef-c12d4332ebe2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,银利新村 精装修二房二厅 楼梯中层,225万,中楼层                                    (共9层)                                                                  2室2厅 | 82平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_FZAdsM5df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,陶庄公安宿舍 精装修三房 采光通风好,238万,中楼层                                    (共8层)                                                                      | 1993年建 |                                3室1厅 | 85.78平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_WZLPB5iZE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,时代花生二期 北向两房户型方正 通风采光好,290万,低楼层                                    (共18层)                                                                      | 2008年建 |                                2室1厅 | 63.67平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_l4zRN4NKr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,阳光家园   电梯南向一房 采光好。,95万,中楼层                                    (共9层)                                                                      | 2002年建 |                                1室0厅 | 28.86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_v4zwUC9Vj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,云山翠苑 一楼带大花园 业主自住 精装修 保养好,324万,低楼层                                    (共7层)                                                                      | 2004年建 |                                3室1厅 | 85.24平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_erfiyAA6N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,实用面积大，小区安静，广州大道北主干道，交通便利。,160万,低楼层                                    (共6层)                                                                  3室1厅 | 57.51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/037222b4-d9ba-46aa-a102-4ff56e184d1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,天河时代花生3房  产权清晰  高楼层采光好,393万,中楼层                                    (共18层)                                                                      | 2008年建 |                                3室1厅 | 76平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_SHwlgztJ9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园电梯中高层三房 户型方正 厅出阳台 望花园,330万,中楼层                                    (共16层)                                                                      | 2008年建 |                                3室2厅 | 78.63平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_9hUC7ZmUe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,三房两厅，双阳台，装修保养好。,340万,低楼层                                    (共9层)                                                                      | 2006年建 |                                3室2厅 | 91.09平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_h0mhpXQ4B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,侨乐新村 户型方正，视野开阔，业主诚心出售。,295万,中楼层                                    (共9层)                                                                      | 1995年建 |                                4室2厅 | 96.92平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_zWHPp5PT1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,五仙花园 3房  满五唯一  小区环境安静,300万,低楼层                                    (共11层)                                                                      | 2002年建 |                                3室1厅 | 81平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fIOsTVOE6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,云华楼 中层两房 户型方正 安静,180万,中楼层                                    (共9层)                                                                      | 1993年建 |                                2室2厅 | 72.47平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_K5oDvVwpa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,电梯房，正规两房，户型方正面积实用,212万,高楼层                                    (共9层)                                                                      | 2002年建 |                                2室1厅 | 65.21平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_eyH4BHtQw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,陶苑小区 两房 户型方正 采光装修好,209万,低楼层                                    (共9层)                                                                      | 1993年建 |                                2室2厅 | 71.45平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7mrAcBUdc_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,云宁居 电梯两房 西南向 安静看花园,210万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 65.49平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_z7a7bLJSc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,梅花园地铁 电梯三房 户型方正，南向采光通风好,275万,中楼层                                    (共9层)                                                                      | 2001年建 |                                3室1厅 | 79.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pNfCApU1u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,南华工商学院  准电梯房 一房一厅 装修漂亮,149万,高楼层                                    (共6层)                                                                      | 2005年建 |                                1室1厅 | 40平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_3S1Vw2WBU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,天利居 小区电梯房 采光好 业主诚心卖 方正两房,250万,低楼层                                    (共11层)                                                                      | 2001年建 |                                2室1厅 | 88.57平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_zBGg4Nj6y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,业主着急卖，视野充足，楼距远，格局方正，电梯精装,208万,低楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 70.76平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_rsy2gO0j3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,天平花苑 三房 装修保养好 看花园,238万,高楼层                                    (共9层)                                                                      | 1996年建 |                                3室2厅 | 79.93平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_8h2OUrn5A_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,陶苑小区，加装电梯，产权非共有，满五唯一,255万,高楼层                                    (共9层)                                                                      | 1993年建 |                                3室1厅 | 80.16平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_w9K7AH0iC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,天河北苑 一房一厅 小区带公立幼儿园  燕塘地铁800米,144万,低楼层                                    (共9层)                                                                      | 1998年建 |                                1室1厅 | 43.8平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_On0m0QKA8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,准电梯 费用已交 单边位 全明格局 一梯一户 近地铁口,230万,中楼层                                    (共9层)                                                                      | 1993年建 |                                2室2厅 | 83.4平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_WboZFrbtD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,侨乐新村 方正两房 满五唯一 天平架地铁400米,236万,低楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 64.18平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_zAdQtW9Kc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,格局方正，安静望花园，交通便利，总价低,102万,高楼层                                    (共9层)                                                                      | 1993年建 |                                1室1厅 | 34.13平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_TS4Ckz3sh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,侨乐新村地铁小区房生活配套齐全,310万,低楼层                                    (共9层)                                                                      | 1995年建 |                                3室2厅 | 90.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZJpHyNqKp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园 电梯中层 采光通风 交通便捷必看好房,320万,中楼层                                    (共9层)                                                                      | 2006年建 |                                3室2厅 | 85.16平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_MAPrguzD8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,侨乐新村二房格局方正交通便利。,320万,高楼层                                    (共9层)                                                                      | 1995年建 |                                2室2厅 | 83平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_4UNBr9SSw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,陶苑小区 近地铁 新装3房 采光好 东南向,180万,高楼层                                    (共9层)                                                                      | 1993年建 |                                3室1厅 | 71.45平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_Hv7MGbeCT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,楼层好，格局方正，采光通透，整个小区超笋两房,162万,高楼层                                    (共9层)                                                                      | 2002年建 |                                2室1厅 | 50平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_61V8Xuk3L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,沙太南 实用两房 普通装修 总价低 看房方便,167万,中楼层                                    (共9层)                                                                      | 2002年建 |                                2室1厅 | 50.32平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-50fb54e3-8a53-47ef-b416-ad8e7a015b9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,省粮油小区  三房一厅新装  近地铁  看房方便,252万,中楼层                                    (共9层)                                                                  3室1厅 | 87.33平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9kyUYSJ89_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,牛利岗公安宿舍，业主诚意出售，户型方正,240万,高楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 84.02平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_QUtTRELx8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,省粮油宿舍 电梯两房 户型方正 采光好,245万,低楼层                                    (共11层)                                                                      | 1996年建 |                                2室2厅 | 79.32平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-44e650d4-bd14-480f-86b8-02f88e23417b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,天平架地铁口陶苑小区精装两房 户型方正通风采光好,200万,高楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 74.1平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_g7BlU0lhX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,真人VR带看，伍仙花园带花园笋盘,275万,低楼层                                    (共11层)                                                                      | 2002年建 |                                2室1厅 | 84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_E3aqha4NY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,沙太南路 牛利岗公安宿舍 电梯洋房 采光通风好,280万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FBBf3xRA8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
