20210126,白云,沙太北,金湖雅苑   中层南北通透精装三房  安静舒适,240万,低楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 90.23平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_1TSDiw93B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太北,户型方正 南北通透 安静舒适 采光充足,240万,高楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 89.85平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_55tqqjici.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太北,电梯三房双阳台 全明格局 动静分离 户型方正,290万,高楼层                                    (共9层)                                                                      | 2003年建 |                                3室1厅 | 92.19平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-816aab1a-ec31-4f99-aa63-2f2c9c39e0b3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太北,京溪公安宿舍 户型方正 正规大两房 使用率超高,230万,低楼层                                    (共9层)                                                                  2室2厅 | 85.37平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_YBWD1nDX1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太北,户型方正 东向望山 安静不吵 采光充足新上,150万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 50.73平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_g2cuKM4F6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太北,交通方便  电梯房 南向采光通风效果好新上,200万,中楼层                                    (共13层)                                                                      | 2000年建 |                                2室2厅 | 89.98平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_VsWEqxw8C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太北,白天鹅精装一房 户型方正 带独立露台 过五唯一,196万,低楼层                                    (共17层)                                                                      | 2008年建 |                                1室1厅 | 45.15平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3m2lR23aB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太北,金湖雅苑 电梯三房  带广附 业主诚心出售 看房方便,368万,中楼层                                    (共19层)                                                                      | 1999年建 |                                3室2厅 | 132.61平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_vMKIkOt5Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太北,金湖雅苑 2室1厅 西南,250万,高楼层                                    (共19层)                                                                      | 1999年建 |                                2室1厅 | 98.51平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_vSixvAzGk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太北,便宜大三房两卫诚心出售，价钱好商量,321万,中楼层                                    (共19层)                                                                      | 2000年建 |                                3室1厅 | 132.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_C8qZNo1IY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太北,京溪低总价电梯2房 高层非顶楼,195万,高楼层                                    (共13层)                                                                  2室1厅 | 89.98平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-c545ddd2-7036-4e4b-ac9e-d591cdcb6257.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太北,京溪公安宿舍 3室2厅 东南,315万,中楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 96.82平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_JcoHkIzLq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
