20210126,白云,梅花园,梅园大厦两房 视野开阔 交通便利,230万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 83平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_9PdCiJp1a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,梅花园,怡新花园大三房 交通方便 低楼层 满五唯一,520万,低楼层                                    (共14层)                                                                      | 2007年建 |                                3室2厅 | 128.35平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_XLIi1TvRr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,梅花园,怡新花园 南向  白云山下 梅花园地铁口,560万,高楼层                                    (共16层)                                                                      | 2007年建 |                                3室2厅 | 128.59平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-342c7cbe-2de7-4725-88e7-10546f9e08d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,梅花园,梅苑小区 精装三房 离地铁200米,328万,低楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 86.84平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_MMWSy4OhI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,梅花园,白云山下 大三房 南北对流 客厅宽  采光好 精装,370万,中楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 117.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_n91YM8y7C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,梅花园,梅宾东公安宿舍，精装两房，业主自住，诚心出售,215万,中楼层                                    (共8层)                                                                      | 1999年建 |                                2室2厅 | 60.54平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_toJTJpKPy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,梅花园,白云山脚下 安静居家 好房 南向少有俩房卖 装修保养新,235万,中楼层                                    (共9层)                                                                      | 2000年建 |                                2室2厅 | 72.1平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-6715521b-b9d0-4a72-a92d-6b79874c7824.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,梅花园,梅园新居温馨两房  总价低户型实用,208万,低楼层                                    (共8层)                                                                      | 2000年建 |                                2室2厅 | 60.3平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/56130602-5e99-479e-ae9f-5aef5754ec04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,梅花园,南向电梯两房 通风采光好 业主诚心出售,259万,低楼层                                    (共10层)                                                                      | 2003年建 |                                2室1厅 | 76.94平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_fbqYJSUW2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,梅花园,白云畔山花园  精装温馨两房  生活配套成熟,279万,中楼层                                    (共11层)                                                                      | 2003年建 |                                2室2厅 | 77.19平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_DjJOr3xI1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,梅花园,梅苑小区 地铁物业 温馨三房 保养好    业主诚售,273万,中楼层                                    (共9层)                                                                      | 1999年建 |                                3室1厅 | 77.63平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_a956nTzS6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,梅花园,电梯高层两房 擎山苑 有钥匙随时看 产权清晰,177万,高楼层                                    (共15层)                                                                      | 2005年建 |                                2室1厅 | 52.34平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_r5xu1OkKb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,梅花园,【南北对流 步梯低楼层 舒适三居】,260万,中楼层                                    (共8层)                                                                      | 2003年建 |                                3室2厅 | 79.63平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_UJHTKfdpM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,梅花园,恒大实用两房，东南向，诚心出售！,425万,中楼层                                    (共18层)                                                                  2室2厅 | 71.13平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_4TiC1dfhH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,梅花园,梅宾实用两房，户型方正，采光好,160万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 60.54平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-c2e5e31c-b3b2-4ddd-8405-fa125ed9f15f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,梅花园,此物业满二年 南向看花园  高层采光通风好,270万,高楼层                                    (共9层)                                                                      | 2000年建 |                                3室1厅 | 90.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_u4pSulbql_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,梅花园,证过五年唯一物业，东南朝向，格局方正实用,238万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 67.7平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XRPhRSNxe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,梅花园,恒大御府，精装修  望花园，中楼层,450万,中楼层                                    (共18层)                                                                      | 2016年建 |                                2室2厅 | 71.8平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Y0FY0wisM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,梅花园,白云家园 南向2房 急售225万 证过5年税费低,223万,低楼层                                    (共5层)                                                                      | 1997年建 |                                2室1厅 | 63.49平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2PGxO0KjR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
