20210126,越秀,东川路,全新精装修，有靓位装电梯，拎包入住,355万,高楼层                                    (共9层)                                                                  2室1厅 | 67.69平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9EjZNGQ2v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东川路,辉煌大厦 电梯三房 格局方正 低税费 装修保养好,550万,高楼层                                    (共31层)                                                                      | 2004年建 |                                3室2厅 | 97.07平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_y44Vmj23n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东川路,空气对流，自住精装修，好楼层，大院干净,273万,低楼层                                    (共7层)                                                                  2室1厅 | 59.5平米                                  | 西南 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_wshc5CE5b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东川路,楼龄新  入读红火炬  楼梯好走必看好房,228万,低楼层                                    (共15层)                                                                      | 1999年建 |                                2室1厅 | 46.17平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_J7ZFuBAuJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东川路,就读市级红火炬 条形砖外墙 入户、出租必看,85万,低楼层                                    (共9层)                                                                      | 1999年建 |                                1室0厅 | 19.22平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Oxs0wJSyE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东川路,广九大马路 大院管理 南北对流 中层单位,310万,中楼层                                    (共9层)                                                                  2室2厅 | 76.35平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1GmPo3y0V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东川路,菜园东小区 低层大两房 南北通透 格局方正实用,380万,中楼层                                    (共4层)                                                                  2室1厅 | 84.27平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4FVLaE2Mq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东川路,户型方正  小面积  自住均可,290万,中楼层                                    (共6层)                                                                  1室1厅 | 41.29平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_oXXFFGVbj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东川路,框架结构，安静不吵，双地铁，少有放盘,380万,低楼层                                    (共6层)                                                                  3室2厅 | 70.68平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_k90l6yp2F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东川路,群星大厦 原装电梯 红火炬 有钥匙即看新上,185万,低楼层                                    (共22层)                                                                      | 2002年建 |                                1室0厅 | 29.46平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_xd5FshBg8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东川路,洛桑美地 3室1厅 东,368万,中楼层                                    (共18层)                                                                      | 2001年建 |                                3室1厅 | 58.64平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_uAXxUtlom_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东川路,辉煌大厦户型方正，房子明亮的一房放卖啦,193万,中楼层                                    (共32层)                                                                      | 2004年建 |                                1室1厅 | 31.75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rbENPDdbX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东川路,加装电梯东向两房，保养好装修新净，采光好,250万,高楼层                                    (共9层)                                                                  2室1厅 | 51.91平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Al68kYzTm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东川路,大面积全明四房，南北通透，采光通风好，住家装修，靓,580万,高楼层                                    (共7层)                                                                  4室2厅 | 128平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xwA4mDiY3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东川路,东川路 1室1厅 东,160万,高楼层                                    (共9层)                                                                  1室1厅 | 26.94平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/15418220-c72b-41f1-8727-aa600d3c6966_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东川路,东雅轩 电梯房 小户型 精装修 带有全新家私家电,255万,高楼层                                    (共28层)                                                                      | 2006年建 |                                1室0厅 | 36.45平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_zO93HQVO2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,东川路,市一级学wei. 采光充足、配套设施齐全、交通便利,145万,高楼层                                    (共9层)                                                                      | 1999年建 |                                1室1厅 | 30.3平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_NLVI9SCc0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
