20210126,番禺,会江,敏捷御峰国际 2室1厅 南,100万,中楼层                                    (共10层)                                                                      | 2016年建 |                                2室1厅 | 60.37平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_xs2hjrfa8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,敏捷御峰国际 2室1厅 东南,98万,中楼层                                    (共10层)                                                                      | 2016年建 |                                2室1厅 | 48平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-23ad6d1a-7c19-42b4-b553-7d6ce4bc2c5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,番禺监狱宿舍 3室2厅 东新上,228万,中楼层                                    (共8层)                                                                      | 1992年建 |                                3室2厅 | 95平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_H6Qn13XVk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,敏捷御峰国际 2室1厅 南新上,88万,中楼层                                    (共10层)                                                                      | 2016年建 |                                2室1厅 | 60.37平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rHmXFzBhy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,敏捷御峰国际 2室1厅 西新上,88万,低楼层                                    (共10层)                                                                      | 2016年建 |                                2室1厅 | 59.07平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_xPGHwytCD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,长隆旁 敏捷御峰国际 精装修 小区环境好 交通便利新上,168万,中楼层                                    (共9层)                                                                      | 2016年建 |                                3室1厅 | 84.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_HllK5hy82_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,敏捷御峰国际 2室2厅 东南,185万,中楼层                                    (共10层)                                                                      | 2016年建 |                                2室2厅 | 80.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_FJIDI2Qs6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,敏捷御峰国际 小区管理 格局实用复式两房 精装修,78万,中楼层                                    (共10层)                                                                      | 2016年建 |                                2室1厅 | 48.06平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_XmncDwsXE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,敏捷御峰国际 1室1厅 东,75万,中楼层                                    (共10层)                                                                      | 2016年建 |                                1室1厅 | 47.08平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_hbqE7mD92_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,敏捷御峰国际   楼层好，出行便利,200万,中楼层                                    (共9层)                                                                      | 2016年建 |                                4室2厅 | 76.94平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_2Y633BVCR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,房子不错的合适一家人居住。房间保养的好,154万,中楼层                                    (共8层)                                                                  2室1厅 | 99.12平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0CditW7u0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,业主急卖，诚心出售，价格便宜。,62万,中楼层                                    (共17层)                                                                      | 2016年建 |                                1室1厅 | 52平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3YKX4LBUD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,通风好，交通方便  适合办公 精装修 带车位,118万,中楼层                                    (共10层)                                                                      | 2016年建 |                                4室2厅 | 76平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_plc1tfngg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,敏捷御峰国际 3室1厅 南 北,120万,高楼层                                    (共10层)                                                                      | 2016年建 |                                3室1厅 | 77平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zMt9pNcY5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,天睿 2室1厅 南 北,80万,低楼层                                    (共12层)                                                                  2室1厅 | 40平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/9e3d8784-d712-418c-8fea-b5fbe54b33f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,电梯房，实用四房，全新精装修，近地铁,268万,高楼层                                    (共4层)                                                                      | 1999年建 |                                4室2厅 | 94平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZdHFFMOyh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,本房复式 明火 户型方正 采光好,230万,低楼层                                    (共12层)                                                                  3室1厅 | 94.6平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/5370eba9-28f0-4fb2-a7d8-0f85cef7db9d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,小区管理 会江地铁站 房子方正实用 非顶层 等有缘人,199万,中楼层                                    (共8层)                                                                  3室2厅 | 95平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_DxHfZuoVj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,御峰国际-----精装复式两房,120万,中楼层                                    (共10层)                                                                      | 2016年建 |                                2室1厅 | 60平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_jzVg9g1E9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,配套设施齐全，交通方便 近广州南站 采光通风好,105万,低楼层                                    (共12层)                                                                  2室1厅 | 39平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JgliOAQCE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,番禺监狱宿舍 3室1厅 西,208万,中楼层                                    (共8层)                                                                  3室1厅 | 95平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_kHbwFplwd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,大石御峰国际 小区环境好 带阳台,65万,高楼层                                    (共10层)                                                                      | 2016年建 |                                2室1厅 | 38.03平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LZpUGN2cM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,敏捷御峰国际 长隆旁 交通便利 业主诚意售房,70万,中楼层                                    (共17层)                                                                      | 2016年建 |                                1室1厅 | 52.18平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_SSyyTtbZq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,小区环境优美 使用l率高  视野开阔,108万,低楼层                                    (共12层)                                                                  3室1厅 | 46平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MdL4qU6Vn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,敏捷御峰国际，复式两房，实用高，有阳台。,130万,低楼层                                    (共10层)                                                                      | 2016年建 |                                2室1厅 | 74.35平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_3NHnxMJXo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,御峰国际 复式三房 精装修  上房下厅 采光好,105万,低楼层                                    (共10层)                                                                      | 2016年建 |                                3室1厅 | 54.71平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_aYc3asGkK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,装修保养好， 采光通风好 电梯房,136万,中楼层                                    (共10层)                                                                      | 2016年建 |                                2室2厅 | 74.35平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_JlKfL7dkb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,装修保养好，少有带外阳台房，楼层好，出行便利,139万,中楼层                                    (共10层)                                                                      | 2016年建 |                                2室2厅 | 74.35平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_LVW6uUnqC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,装修保养好的房，少有带外阳台房子，楼层好，出行便利,145万,中楼层                                    (共10层)                                                                      | 2016年建 |                                2室2厅 | 74.35平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_8HX8KaXSe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,大石天睿 方正二房一厅 业主诚心放售,101万,低楼层                                    (共12层)                                                                  2室1厅 | 39平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GBIl3TpnF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,精装装复式四房，带一个车位，使用率超高,178万,中楼层                                    (共10层)                                                                      | 2016年建 |                                4室1厅 | 75.63平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_ua9E6UjiH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,此房复式，户型方正 ，采光好，48方两房,155万,中楼层                                    (共12层)                                                                  2室1厅 | 48平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/f0e5c2d0-f5c2-44a3-896a-d5a9696be437_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,此房复式，户型方正 ，采光好，95平实用四房,310万,中楼层                                    (共12层)                                                                  4室1厅 | 95平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_uGyt2Y3Qk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,御峰国际 小区环境优美 交通便利,80万,中楼层                                    (共17层)                                                                      | 2016年建 |                                1室1厅 | 51.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_h0kMArgiH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,天睿中高楼层，复式三房，精致装修,80万,中楼层                                    (共12层)                                                                  3室1厅 | 39.24平米                                  | 北 南,http://ke-image.ljcdn.com/440100-inspection/pc1_WgRd7JdJ3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,小区环境好  复式两房 总价低 配套成熟 交通便利,101万,中楼层                                    (共10层)                                                                      | 2016年建 |                                2室2厅 | 75.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nv8OmjRHy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,房子使用性高  看房方便 环境优雅 采光充足,110万,高楼层                                    (共12层)                                                                  2室1厅 | 39.62平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_mpU2YYwyr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,配套设施齐全，交通方便 近地铁 广州南站 采光通风好,85万,中楼层                                    (共12层)                                                                  1室1厅 | 39.02平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_Am8Z2PcIZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,业主诚心出售御峰国际。。。。。。,75万,中楼层                                    (共17层)                                                                      | 2016年建 |                                1室1厅 | 52.18平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_pIPelJ5tu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,全新新装两房，少有带外阳台公寓，楼层好出行便利,152万,高楼层                                    (共10层)                                                                      | 2016年建 |                                2室1厅 | 75.85平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_jU23xg7J9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,全新未住新装两房，少有带外阳台公寓，楼层好出行便利,167万,高楼层                                    (共10层)                                                                      | 2016年建 |                                2室2厅 | 76.08平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_KTNFnxBiS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,敏捷御峰国际 3室2厅 东,106万,低楼层                                    (共10层)                                                                      | 2016年建 |                                3室2厅 | 80平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_lFNN068RS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,天睿 户型方正 采光好 复式两层 业主急售,78万,低楼层                                    (共12层)                                                                  2室1厅 | 39平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_EiGUAA0XC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,敏捷御峰国际 精装修 复式两房电梯公寓,186万,中楼层                                    (共10层)                                                                      | 2016年建 |                                2室2厅 | 106.38平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-b0b63a71-1001-43de-9871-864fae12efcc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,御峰国际公寓 全新装修 楼龄新,85万,中楼层                                    (共10层)                                                                      | 2016年建 |                                1室1厅 | 47.08平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_Am7BCnRpo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,敏捷御峰国际 1室0厅 南新上,58万,中楼层                                    (共17层)                                                                      | 2016年建 |                                1室0厅 | 36.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_82PY5P8Tf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,敏捷御峰国际 复式三房 小区环境好,100万,高楼层                                    (共9层)                                                                      | 2016年建 |                                3室1厅 | 62.71平米                                  | 南,http://ke-image.ljcdn.com/440100-frame/bb38dd4a-7645-45db-82c3-96f7f94041df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,御峰国际四房 精装修 价格美丽,145万,中楼层                                    (共10层)                                                                      | 2016年建 |                                4室2厅 | 83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_oPyD4BVfg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,装修保养好业主诚心卖价格可商量,180万,低楼层                                    (共10层)                                                                      | 2016年建 |                                2室1厅 | 75.43平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/f9fd228f630183156e3c9007651e4f28-074.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,户型靓，价格美丽，小区中间位带花园，地下停车,700万,低楼层                                    (共1层)                                                                  5室3厅 | 121.17平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/e2b74c0069828d8b6e294e16c72e805e-018.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,业主诚心出售 看上了有价格空间可谈,725万,低楼层                                    (共1层)                                                                  6室2厅 | 120平米                                  | 北 南,http://ke-image.ljcdn.com/440100-inspection/534af895-5be1-4e36-8ae8-7503ce702be3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,天睿别墅 带大花园 采光通透 交通便利,730万,低楼层                                    (共1层)                                                                  6室3厅 | 121.76平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/beab37f6-a3d7-400c-b8e6-ae30e0f9ae73.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,装修好，交通好，环境好，满二，,104.8万,高楼层                                    (共9层)                                                                      | 2016年建 |                                3室1厅 | 62.71平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/39ad336f-9689-4859-b321-df02c8cca1f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,业主急售   近市场   交通方便新上,148万,中楼层                                    (共8层)                                                                  2室1厅 | 88.1平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,会江,工业西路17号 9室1厅 南,1050万,低楼层                                    (共4层)                                                                  9室1厅 | 252.9平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,会江,敏捷御峰国际，环境优美，有阳台.,102万,中楼层                                    (共10层)                                                                      | 2016年建 |                                2室1厅 | 60平米                                  | 东,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,会江,敏捷御峰国际，有阳台.可以办公,可以住人,102万,中楼层                                    (共10层)                                                                      | 2016年建 |                                2室1厅 | 60平米                                  | 东,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,会江,御峰国际，出行方便，小区环境好，带阳台,55万,中楼层                                    (共17层)                                                                      | 2016年建 |                                1室0厅 | 35平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,会江,番禺会江，朝向南，采光通风好，满二,180万,中楼层                                    (共8层)                                                                  3室2厅 | 99.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1KdTYJJ20_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,精装两房 满五 保养好 位置优越  交通便利,160万,中楼层                                    (共17层)                                                                      | 2016年建 |                                2室1厅 | 85.3平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-e0c39a22-fdfd-4d64-8a0e-318b1a6f4419.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,中高楼层，采光通风，视野开阔，交通便利,180万,高楼层                                    (共5层)                                                                  2室1厅 | 74.46平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_QZqVpWuye.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,业主实在出售， 出行方便，小区环境好,100万,低楼层                                    (共10层)                                                                      | 2016年建 |                                3室2厅 | 61平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_sdabV2Xiu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,敏捷御峰国际 楼龄新  精装修 总价低,61万,中楼层                                    (共17层)                                                                      | 2016年建 |                                1室1厅 | 36.1平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZlEE5Nxx1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,业主实在出售，公寓装修好，小区管理,145万,低楼层                                    (共10层)                                                                      | 2016年建 |                                2室1厅 | 120平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_7xlpYbOhm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,敏捷御峰国际  精装修东南向 采光好,140万,中楼层                                    (共10层)                                                                      | 2016年建 |                                3室1厅 | 74.35平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-b99309d1-e79f-461b-bd8c-023111393d6e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,御峰国际艺术创意空间，包带车位,采光很好。,96万,高楼层                                    (共10层)                                                                      | 2016年建 |                                2室1厅 | 53.51平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-0c8b3785-c24c-458c-842a-5a87dd7aa5b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,敏捷御峰国际 电梯房精装修 两房一厅,100万,低楼层                                    (共10层)                                                                      | 2016年建 |                                2室1厅 | 60平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-12f8dc34-069e-4176-9194-1393404395ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,房子朝向好，采光好，小区环境安静舒适，带车位,99万,中楼层                                    (共10层)                                                                      | 2016年建 |                                2室1厅 | 59.83平米                                  | 南 西南,http://ke-image.ljcdn.com/440100-inspection/prod-94e70eee-094f-4fa6-a470-c9a2dbf61000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,会江,业主实在出售，公寓装修好，小区管理,145万,低楼层                                    (共10层)                                                                      | 2016年建 |                                2室1厅 | 120平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/b8c85bd8-9e5e-4977-b331-0861db39d79e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
