20210126,番禺,莲花山,连港城南北对流两房通风采光不错，景观好，方正实用。,108万,中楼层                                    (共13层)                                                                  2室1厅 | 85.01平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-7705b492-8cbb-4267-9630-2a782da37593.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,莲港城 实用三房 采光好 南北通透 使用率高,145万,低楼层                                    (共15层)                                                                  3室2厅 | 95.86平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kfqB1KHlq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,倚莲半岛花园 方正两房 格局方正 带装修,181万,中楼层                                    (共16层)                                                                      | 2001年建 |                                2室2厅 | 88.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EnUWcW8ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,南向 三房户型方正，采光好，随时方便看房,130万,高楼层                                    (共15层)                                                                  3室2厅 | 98.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VLlBMd0YD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,电梯实用两房，望花园，简装保养好，刚需入手,98万,低楼层                                    (共13层)                                                                  2室2厅 | 64.06平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_45U29htNF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,诚意出售，光线充足，户型方正，保养好,215万,低楼层                                    (共33层)                                                                  2室2厅 | 86平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_993yvQ72O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,莲港城高层方正两房，带装修自住保养好,113万,高楼层                                    (共13层)                                                                  2室2厅 | 85平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3fBioyBtc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,有钥匙看房方便 南向三房  没住过 视野不错必看好房,229万,低楼层                                    (共33层)                                                                  3室2厅 | 106平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_GBZVpg1Nt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,倚莲半岛花园，带精装，大三房出售,268万,低楼层                                    (共16层)                                                                      | 2001年建 |                                3室2厅 | 125平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_j1D5YrNPz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,格局方正 看房方便 随时联系我,118万,中楼层                                    (共13层)                                                                  3室1厅 | 91平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_FlpiJ3zzg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,山海连城，望山观海，标准二房，精致装修无住过,300万,中楼层                                    (共36层)                                                                  3室1厅 | 124平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9yFwXLegx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,倚莲半岛南向三房横厅设计，视野采光无遮挡,240万,中楼层                                    (共16层)                                                                      | 2001年建 |                                3室2厅 | 124.35平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OGqfXy83m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,石楼电梯二房精装修，望珠江出海口证过二年,108万,中楼层                                    (共15层)                                                                  2室1厅 | 78.9平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_CJrqdHRqe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,石楼莲花山碧翠楼 格局房子 看房联系,76万,中楼层                                    (共7层)                                                                      | 1998年建 |                                2室1厅 | 57.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_efcYruUdN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,莲港城 实用三房 满五唯一税费少,120万,高楼层                                    (共13层)                                                                  3室1厅 | 89.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_o2t4GkHpc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,莲港城.精装刚需电梯三房.开车到家门口,118万,低楼层                                    (共15层)                                                                  3室2厅 | 98.5平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0aA9pNFCq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,精装实用两房，房本已经满两年。,105万,低楼层                                    (共13层)                                                                  2室1厅 | 90平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VYyqLRQx1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,山海连城 东南向中高层 生活方便 交通方便 视野好,178万,中楼层                                    (共31层)                                                                  2室2厅 | 86.45平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_xBmFtum8X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,房屋属于高层通风采光好 全明屋,278万,高楼层                                    (共31层)                                                                  3室2厅 | 106.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pI9nGr75r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,南向三房两卫  户型方正使用 电梯中高楼层 景观好,240万,中楼层                                    (共33层)                                                                      | 2018年建 |                                3室2厅 | 106.28平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Qjzk763SF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,莲港城高层三房，风景优美，生活方便。,130万,高楼层                                    (共13层)                                                                  3室1厅 | 85.01平米                                  | 南 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_a3KjBC2PC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,电梯中间楼层 南向户型 莲花山景区,236万,中楼层                                    (共16层)                                                                  3室2厅 | 121.74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yx1uIgsFU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,凯德山海连城海景三房。。。。。,327万,高楼层                                    (共31层)                                                                  3室2厅 | 124.44平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Dhu2vHCB8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,莲港城 电梯楼 采光好 保养好 一线江景 业主诚心售,105万,高楼层                                    (共13层)                                                                  2室2厅 | 85.1平米                                  | 北 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_H2jMAnYU3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,倚莲半岛花园 全新毛坯 业主诚心放卖 证过两年,162万,低楼层                                    (共16层)                                                                      | 2015年建 |                                2室2厅 | 90.41平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_P4hYtZNEP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,三房一厅，南北对流，通风采光，格局温馨合理,86万,高楼层                                    (共7层)                                                                  3室2厅 | 67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3IqsYeQG6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,保养好，满五唯一，业主诚心出售,85万,高楼层                                    (共7层)                                                                  2室2厅 | 66.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yR8p9aP5Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,山海连城，望山观海，标准二房，精装修无住过,200万,高楼层                                    (共31层)                                                                  2室2厅 | 86.45平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_mH6RywFS7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,石楼倚莲半岛毛坯大五房业主急售,349万,中楼层                                    (共10层)                                                                  5室2厅 | 192.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KpB2DTHWX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,碧海楼实用两房，适合刚需客户，业主诚心卖房,83万,中楼层                                    (共7层)                                                                  2室2厅 | 67.46平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_c6vIFgEFo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,精装温馨大三房，即买即入住，免却装修烦脑,290万,低楼层                                    (共16层)                                                                      | 2001年建 |                                3室2厅 | 124.3平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XwxmlVS3R_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,倚莲半岛中层南向毛坯正三房价格可谈,217万,中楼层                                    (共16层)                                                                      | 2001年建 |                                3室2厅 | 120.78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_03FB6v8fz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,碧波楼   刚需两房   中楼层   总价低,83万,中楼层                                    (共7层)                                                                  2室2厅 | 66.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YV0AKZSaA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,倚莲半岛花园   环境优美  刚需大4房,380万,低楼层                                    (共14层)                                                                      | 2001年建 |                                4室2厅 | 195.69平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_hQhYzgBy8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,石楼倚莲半岛花园 景观楼层 舒适两房 业主惠价出售,190万,高楼层                                    (共16层)                                                                      | 2001年建 |                                2室2厅 | 88.9平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_TUoITp4Vz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,此房已满2年，北向格局，视野好，采光充足,190万,低楼层                                    (共16层)                                                                      | 2001年建 |                                2室2厅 | 88.9平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_6BUzJSwAu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,精装修南向两房，中间位置，城轨莲花站就在旁边,166万,高楼层                                    (共16层)                                                                      | 2001年建 |                                2室1厅 | 88.9平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_andqUUvo7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,温馨二房价格低，广州只有一套.,170万,低楼层                                    (共16层)                                                                  2室2厅 | 90.41平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_meSdCc6Fj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,石楼莲花山 低楼层 实用三房 总价低 压力小 门店主推,66万,中楼层                                    (共5层)                                                                  3室1厅 | 69.1平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-48f51dc9-5ed4-43e3-be69-c6f02d7fc19b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,倚莲半岛花园 小区管理好 业主诚心放卖 你值得拥有,183万,高楼层                                    (共16层)                                                                      | 2001年建 |                                2室2厅 | 90平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-cf80b0ff-779d-4c7a-a7ac-344ff1927a77.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,凯德山海连城，超正三房、震撼海景、交通便利,320万,高楼层                                    (共31层)                                                                  3室2厅 | 124.44平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-da67b390-6a93-4e61-8a2a-e96959ce64ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,电梯中间楼层 南向户型 莲花山景区,236万,中楼层                                    (共16层)                                                                      | 2001年建 |                                3室2厅 | 121.74平米                                  | 东南 南,http://ke-image.ljcdn.com/440100-inspection/pc1_3Y0KgbPLl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,独立楼梯视野开阔.好房不是用来欣赏，是用来享受的.,182万,低楼层                                    (共6层)                                                                      | 1993年建 |                                3室2厅 | 124.1平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-d1dc682c-07d9-4676-ac34-78251411bed8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,南向三房，过二年，少缴税，不要错过了,250万,低楼层                                    (共16层)                                                                      | 2001年建 |                                3室2厅 | 124.13平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_T5V4dnBV5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,莲花山旅游区旁 吉祥街 价格低,98万,低楼层                                    (共5层)                                                                      | 1993年建 |                                3室2厅 | 88平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-c382430b-2b1e-4bdb-a3bb-1f19e3042fb3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,倚莲半岛业主诚心诚意出售价格可以谈,178万,高楼层                                    (共16层)                                                                      | 2001年建 |                                2室2厅 | 87.96平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-d44cd556-e4bc-4e96-9d5a-7442ffd896f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,莲花中路，过五唯一低税，业主自住保养好,138万,高楼层                                    (共7层)                                                                  3室2厅 | 129平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-47a0db14-4640-461f-9b19-66815d8bb6ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,电梯低楼层 南北向户型 莲花山景区,238万,高楼层                                    (共16层)                                                                      | 2001年建 |                                3室2厅 | 121.74平米                                  | 东 西,http://ke-image.ljcdn.com/440100-inspection/prod-8a4fd3cc-d2c9-4f39-92b7-e71f7fd83640.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,倚莲半岛毛坯房自由发挥装修空间,240万,中楼层                                    (共16层)                                                                      | 2001年建 |                                3室2厅 | 126.07平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-4db6630f-cd98-48db-91b7-5171a24684dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,莲港城保养好3房，看房方便，景观好,120万,中楼层                                    (共15层)                                                                      | 1992年建 |                                3室2厅 | 96平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-4aeb0352-0bba-4f0a-b9fe-9ce19761c747.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,莲花山高尔夫莲翠苑高尔夫就在家门口,148万,低楼层                                    (共4层)                                                                  2室2厅 | 86.2平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_zzttjqLUY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,莲花山高尔夫莲翠苑 3室2厅 南,230万,高楼层                                    (共4层)                                                                  3室2厅 | 152.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5NboQ1vmk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,倚莲半岛别墅，环境好，产权清晰。。。,660万,低楼层                                    (共3层)                                                                  5室3厅 | 312.14平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_AZ3MVARE1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,倚莲半岛别墅，业主诚意出售！看房方便,660万,低楼层                                    (共3层)                                                                  5室3厅 | 319.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JoIzXIVJP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,莲花山全新高尔夫别墅 莲花山下 狮子洋旁,800万,低楼层                                    (共2层)                                                                  5室2厅 | 350.78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KektbXAHT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,倚莲半岛两房 格局房子 采光好,190万,低楼层                                    (共16层)                                                                      | 2001年建 |                                2室1厅 | 88.9平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_pPlXGyHkm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,莲花山独幢别墅 业主自住精装修 带40方私家花园,580万,低楼层                                    (共4层)                                                                  7室3厅 | 327.8平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XL4N5oRWl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,此房满五唯一，税费少，简装保养好,106万,低楼层                                    (共13层)                                                                      | 2000年建 |                                2室1厅 | 90.9平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tKeirVmXp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,楼梯大三房业主诚心成熟价格可以谈,130万,高楼层                                    (共6层)                                                                  3室1厅 | 124.78平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-c3ff4acb-1994-4445-8f9b-b066824e38e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,满五唯一物业，业主诚心成熟价格可以谈,108万,中楼层                                    (共7层)                                                                  2室2厅 | 95.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GNQWAoxAq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,莲花山高尔夫别墅 环境优雅 风景秀丽,1380万,低楼层                                    (共1层)                                                                  6室2厅 | 350.78平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_IDTGyrbZb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,自带配套幼儿园，是安家置业的不错选择,600万,低楼层                                    (共3层)                                                                      | 2001年建 |                                5室3厅 | 310.68平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_BpqH3aDSg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,莲花山脚，独栋两层半，有天有地，生活方便,175万,低楼层                                    (共3层)                                                                  3室1厅 | 172.49平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yoU1ttQrL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,凯德山海连城 3室2厅 东南新上,320万,低楼层                                    (共31层)                                                                  3室2厅 | 106.41平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,莲花山,凯德山海连城 3室2厅 北 南,270万,中楼层                                    (共36层)                                                                  3室2厅 | 106平米                                  | 北 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,莲花山,开发商装修 没有住 北向 望江景 视野好，通风 采光好,195万,中楼层                                    (共33层)                                                                  2室2厅 | 86.45平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/8a66f504-6a25-459c-97ec-44f4c9ddbe4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,凯德山海连城 3室2厅 南 北 东南,280万,中楼层                                    (共36层)                                                                  3室2厅 | 125.41平米                                  | 南 北 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,莲花山,山海连城 东南向三房中高层 生活方便交通方便视野好,290万,中楼层                                    (共36层)                                                                  3室2厅 | 99.8平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,莲花山,106平的三房，中楼层，视野开阔，风景好！优惠价出售,265万,低楼层                                    (共36层)                                                                  3室2厅 | 106.55平米                                  | 北,http://ke-image.ljcdn.com/440100-frame/e367cb9c-8d3d-42b2-86cf-68883cefdb4b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,倚莲半岛花园 房子过两年 装修漂亮 小区环境优美,347万,低楼层                                    (共14层)                                                                      | 2001年建 |                                4室1厅 | 192.93平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/849320a3-e881-4c46-ac4d-2320ea7eb15c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,倚莲半岛 毛坯三房 南北对流 中高楼层,267万,中楼层                                    (共16层)                                                                      | 2001年建 |                                3室2厅 | 145.94平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/13fdaa37-289c-4966-9f40-457b8fb23e90.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,倚莲半岛花园 全新毛坯 采光好 近高尔夫球场和莲花山,360万,高楼层                                    (共10层)                                                                      | 2001年建 |                                5室2厅 | 192.93平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/5030219c-db40-4089-a3e1-8ef376efec5b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,凯德山海连城精装三房，无遮挡，户口不占用。,270万,高楼层                                    (共33层)                                                                  3室2厅 | 106平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_3FIABbH5z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,莲花山,莲花山中间楼层100方大三房，南向,135万,中楼层                                    (共7层)                                                                  3室2厅 | 99.6平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
