20210126,海珠,东晓路,业主自住，装修保养好，采光充足，视野开阔 交通便利,440万,中楼层                                    (共28层)                                                                      | 1995年建 |                                3室2厅 | 105.63平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_nFXSQJA9U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,海印桥南高层电梯  三房两卫，附带36方平台大花园,480万,高楼层                                    (共20层)                                                                  3室1厅 | 116.65平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_pn4LK8oIP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,东晓路电梯两房 东南向 户型方正 安静,200万,中楼层                                    (共9层)                                                                  2室1厅 | 59.88平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_gmv1zXNmW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,新装修3房，电梯高层 双阳台，保养好,399万,高楼层                                    (共33层)                                                                      | 1996年建 |                                3室2厅 | 101平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_v1tkNA6m5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,海印南苑 电梯2房 双阳台 业主有心卖,355万,低楼层                                    (共28层)                                                                      | 2000年建 |                                2室1厅 | 78.49平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_BSbSfVZHg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,海联路纪委大院 3房2厅2卫 满5年唯一,377万,低楼层                                    (共9层)                                                                  3室2厅 | 99.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nCG4Ubp4I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,全新未入住，东南向三房带主套，双阳台，安静，视野好,510万,高楼层                                    (共28层)                                                                      | 1995年建 |                                3室2厅 | 106.92平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_7a6UJM8Zm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,电梯房  马赛克外墙  户型方正，通风很好,280万,中楼层                                    (共9层)                                                                  3室2厅 | 77.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RRacPewqS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,东晓路两房，产权明晰，有电梯位,180万,高楼层                                    (共9层)                                                                  2室1厅 | 71平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_s4fvwlQAv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,高层南向三房两卫双阳台，装修保养采光好,440万,高楼层                                    (共33层)                                                                      | 1996年建 |                                3室2厅 | 109.86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_quj78RFyK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,户型方正，交通方便 大院式管理,112万,中楼层                                    (共9层)                                                                  1室1厅 | 37.5平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_9fx42ph3a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,采光充足，通风好，居住舒适，视野开阔 交通便利,445万,高楼层                                    (共33层)                                                                      | 1996年建 |                                2室2厅 | 100.1平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_UPBxgVo3y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,明珠东苑，实用一房，户型方正实用 ，楼龄新。,139万,高楼层                                    (共9层)                                                                      | 1998年建 |                                1室1厅 | 46.02平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_QMDINC9us_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,雅敦街92平南向三房，业主诚意出售,280万,高楼层                                    (共8层)                                                                  3室1厅 | 92.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2tGdmBO0V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,建基路图书批发市场上盖，户型方正，电梯到五楼,245万,高楼层                                    (共10层)                                                                  2室1厅 | 74.16平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_u5bEkc5co_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,东晓路建基路新净装修，南向一房，适合年轻人过渡,105万,中楼层                                    (共9层)                                                                  1室1厅 | 30.26平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Mh7SEb9um_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,电梯三房，交通出行方便，地理环境好,398万,低楼层                                    (共28层)                                                                      | 1995年建 |                                3室1厅 | 95.42平米                                  | 东 南,http://ke-image.ljcdn.com/440100-inspection/pc1_RkRFndtTF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,明珠花园  电梯2房  通风性好,388万,低楼层                                    (共27层)                                                                      | 1996年建 |                                2室2厅 | 102平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Xa28c5TCX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,少有的户型放售 中间楼层 采光通风好 安静不吵,515万,中楼层                                    (共28层)                                                                      | 2000年建 |                                3室2厅 | 117.12平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_WjtnRuQ12_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,明珠花园 东南向 3房2厅 产权清晰,430万,中楼层                                    (共33层)                                                                      | 1996年建 |                                3室2厅 | 109.86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_SWscNZSRQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,建基路大院 电梯小户型 产权清晰 诚意出售,144.5万,高楼层                                    (共9层)                                                                  1室1厅 | 38.41平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_O4KYG1ryc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,电信大厦 实用大两房 通风采光好 业主诚心放卖,310万,低楼层                                    (共28层)                                                                  2室1厅 | 77.47平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_8vF3KpwrL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,电梯南向，大两房厅出阳台，保养好，安静采光,400万,低楼层                                    (共33层)                                                                      | 1996年建 |                                2室1厅 | 100.1平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/ec305e1e-e0e6-4795-a03f-c272b40e45df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,原装电梯到5楼  南向安静  采光充足  通风很好,238万,高楼层                                    (共10层)                                                                  2室2厅 | 74.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_iuhHofbCW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,海印南苑 南北对流中高层 楼距宽 保养新净准地铁,365万,中楼层                                    (共28层)                                                                      | 2000年建 |                                2室1厅 | 77.03平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_e058Ras0M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,采光通风好，居住舒适，视野开阔 交通便利,428万,高楼层                                    (共27层)                                                                      | 1996年建 |                                3室2厅 | 106平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_u9ffcsiFa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,采光通风好，居住舒适，视野开阔 交通便利,550万,中楼层                                    (共33层)                                                                      | 1996年建 |                                3室1厅 | 110.06平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_dEfAtYBgz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,采光通风好，居住舒适，视野开阔 交通便利,550万,中楼层                                    (共33层)                                                                      | 1996年建 |                                3室1厅 | 110.17平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_4JzgjSYw5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,楼梯高层采光通风好   税费低   业主有心卖,164万,高楼层                                    (共9层)                                                                      | 1998年建 |                                1室1厅 | 54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nqv6MyngE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,东晓大厦精致大三房，户型方正，满五唯一,360万,高楼层                                    (共23层)                                                                      | 2000年建 |                                3室2厅 | 102.07平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_duRBgg0XT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,主卧带阳台精装三房 房型方正实用 近江边 环境优美,528万,中楼层                                    (共28层)                                                                      | 2003年建 |                                3室2厅 | 89.53平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_BcupbubWU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,此房为东南向，舒适两房，出入方便,165万,中楼层                                    (共9层)                                                                  2室1厅 | 51.4平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_8x5qOH7YT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,明珠花园电梯两房，中楼层，通风采光好,390万,中楼层                                    (共33层)                                                                      | 1996年建 |                                2室1厅 | 100平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_XGZlBCKte_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,房改房，加装电梯，一梯一户，全南户型,498万,低楼层                                    (共9层)                                                                  4室2厅 | 101.28平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_swZynTzaK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,房子新装修，保养好，户型好，格局好。,365万,中楼层                                    (共28层)                                                                      | 2000年建 |                                2室1厅 | 75平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VjuiXh6gl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,海印桥茶厂宿舍临江100米小区电梯大两房楼梯楼的价钱,225万,低楼层                                    (共9层)                                                                      | 1994年建 |                                2室2厅 | 68平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_IVom1srdo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,大院管理 低层新装修三房 看房方便,168万,中楼层                                    (共9层)                                                                  3室1厅 | 63.97平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_QzFmclCPq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,此房大院管理，安全防盗。格局方正，高楼层视野好..,347万,中楼层                                    (共9层)                                                                  2室1厅 | 83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fg8V7PUqp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,海印南苑 南北通风 格局方正 高层采光好 近江边,355万,中楼层                                    (共28层)                                                                      | 2000年建 |                                2室1厅 | 77.03平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_1i5O6GSza_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,南向两房 户型方正 配套成熟 方便看房,145万,高楼层                                    (共6层)                                                                  2室1厅 | 57.91平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Z1qjtzpQQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,建基路 南向两房 格局方正 装修保养好 电梯到四楼,268万,高楼层                                    (共9层)                                                                  2室1厅 | 75.86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_A1UeUtcWE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,明珠花园(海珠区) 3室1厅 北,399万,低楼层                                    (共28层)                                                                      | 1995年建 |                                3室1厅 | 95.42平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_BDQ4uo0xw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,康大路 实用正规小两房 楼梯低层,188万,中楼层                                    (共9层)                                                                  2室1厅 | 55平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ml5YX5PMB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,此房满五唯一 户型方正 全明屋 通风采光好,112万,中楼层                                    (共9层)                                                                  1室1厅 | 33.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uP4V6vsxo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,采光通风好，居住舒适，视野开阔 交通便利,380万,低楼层                                    (共27层)                                                                      | 1996年建 |                                3室2厅 | 105.63平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_vcqRvdlG8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,海印南苑小两房，自带花园，配套齐全又方便。,230万,低楼层                                    (共9层)                                                                  2室1厅 | 51.22平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Pf7IDhPSL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,楼龄新净 原装电梯 采光通风视野好,390万,低楼层                                    (共27层)                                                                  2室1厅 | 94.91平米                                  | 北 东,http://ke-image.ljcdn.com/440100-inspection/prod-bb99a1d3-09ea-4878-a5ac-43ca69347b95.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,户型方正，东南向望小溪 怡静舒适 大院式管理实用率高,110万,高楼层                                    (共9层)                                                                  1室1厅 | 37平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_h51pSdTVu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,业主安心卖，稍有标准一房，值得推荐哟,150万,高楼层                                    (共9层)                                                                  1室1厅 | 42.32平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_fyEuioAxv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,过五唯一 电梯到四楼 房子安静舒适 南北对流 户型方正,295万,高楼层                                    (共9层)                                                                  2室1厅 | 77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VYQXJEPp3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,此房源满五唯一物业，门口花园，南向单边位。,210万,高楼层                                    (共9层)                                                                  2室1厅 | 50.45平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_idSNIicRK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,东晓花苑  近江边的小户型   安静望花园,158万,高楼层                                    (共9层)                                                                  2室1厅 | 41.83平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_KCwdQA4sB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,明珠花园 三房两厅两卫 南北对流 视野开阔,438万,高楼层                                    (共33层)                                                                      | 1996年建 |                                3室2厅 | 110平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_YQsBQVnBX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,银珠苑 3室2厅 东南,400万,低楼层                                    (共17层)                                                                      | 1999年建 |                                3室2厅 | 96.93平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_bO4MDYbn2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,海联路南北对流三房 装修新 采光通风好,380万,高楼层                                    (共8层)                                                                  3室1厅 | 90.89平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_oNUBoahuV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,明珠花园 温馨电梯两房 装修保养好。,398万,高楼层                                    (共33层)                                                                      | 1996年建 |                                2室2厅 | 100.35平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-496ab7e2-567c-43b3-ae43-0922ce1da36b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,电梯加装到4楼  正规三房 东南向 格局好  视野开阔,340万,高楼层                                    (共9层)                                                                      | 2000年建 |                                3室1厅 | 94.13平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1G19td3Fn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,海印南苑 加装电梯在用 方正两房 东南朝向,265万,中楼层                                    (共8层)                                                                      | 2000年建 |                                2室1厅 | 77.78平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_j9KQpHsaz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,佳大银湾一房 采光通风好交通便利,300万,低楼层                                    (共24层)                                                                      | 2008年建 |                                1室1厅 | 49.81平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_JRT31Fr3W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,东晓路桥东三约之三61号|空间大光线好|交通方便！,230万,低楼层                                    (共9层)                                                                  3室1厅 | 71.98平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_HfY3P5RtP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,海印南苑 南北对流 电梯大两房 业主诚售 有意随时约看必看好房,355万,低楼层                                    (共28层)                                                                      | 2000年建 |                                2室1厅 | 78.77平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_AwGvA9zux_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,采光通风好，居住舒适，视野开阔 交通便利,410万,高楼层                                    (共33层)                                                                      | 1996年建 |                                3室2厅 | 100.22平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_PtkbgdwYk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,即将加装电梯 带大平台  实用    户型方正,350万,低楼层                                    (共9层)                                                                      | 1995年建 |                                3室1厅 | 81.99平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_N7yt9Leht_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,电梯两房，户型方正实用，布局合理，有个小平台使用,278万,低楼层                                    (共6层)                                                                      | 2003年建 |                                2室2厅 | 68.97平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_UZKkaC19V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,电梯两房，通风舒适，业主诚心放售，看房提前约就可以,330万,中楼层                                    (共19层)                                                                      | 1999年建 |                                2室2厅 | 86.09平米                                  | 西 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_HmTJyKEbo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,东晓花苑  一房一厅 楼龄新净 可以公积金,125万,高楼层                                    (共9层)                                                                      | 1995年建 |                                1室1厅 | 39.24平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_J5FK4J5Dl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,东晓路 方正三房 低楼层 出行方便,275万,低楼层                                    (共9层)                                                                  3室1厅 | 95.74平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PmOwe6J5X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,采光充足，户型方正，通风采光好,218万,高楼层                                    (共9层)                                                                  4室1厅 | 84.69平米                                  | 东 南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_luQCZgbqV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,98年-99年，框架结构，楼梯，马赛克外墙。联路区一。,125万,高楼层                                    (共9层)                                                                      | 1998年建 |                                1室1厅 | 46.02平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_cfK5VqJCe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,佳大银湾 正规一房一厅 高层管理好 过五唯一 漂亮,330万,高楼层                                    (共24层)                                                                      | 2008年建 |                                1室1厅 | 49.81平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_HKg2J8q6B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,电梯房 保养新 楼层好 通风采光好 交通便利,410万,高楼层                                    (共17层)                                                                      | 1999年建 |                                3室2厅 | 91.38平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zHCvTCZBr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,户型方正，装修保养好，交通便利，出行方便,155万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 50.65平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_MfEggsqd4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,海印南苑 南北对流两房 业主诚心放卖 提前约,310万,中楼层                                    (共28层)                                                                      | 2000年建 |                                2室1厅 | 63.92平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wsC7v10Mt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,明珠花园，次顶层电梯3房，装修新，通风采光好,420万,高楼层                                    (共27层)                                                                      | 1996年建 |                                3室2厅 | 108.13平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_uc5pjDPB8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,复式两层，使用率高。电梯，安静，舒适。,199万,中楼层                                    (共5层)                                                                  2室1厅 | 81平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_AplimveBv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,建基路 南向正规两房 户型方正实用,268万,高楼层                                    (共9层)                                                                  2室1厅 | 75.8平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_AmwzQA4yp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,交通便利，房源视野宽阔，采光好。,380万,低楼层                                    (共27层)                                                                      | 1996年建 |                                2室1厅 | 102.2平米                                  | 东南 南,http://ke-image.ljcdn.com/440100-inspection/prod-e063b947-3cc4-4d3b-813e-ad3eb689377a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,中层电梯三房，户型方正漂亮。。,384万,中楼层                                    (共19层)                                                                      | 1999年建 |                                3室2厅 | 95.53平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_lnJoxMr5Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓路,电梯高层，西北向，视野开阔，采光好，通风好,389万,高楼层                                    (共33层)                                                                      | 1996年建 |                                2室1厅 | 100.35平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_N7NWAGDbn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
