20210126,白云,沙河,天河北商圈 实用单位两房 近地铁 框架结构 视野开阔,195万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 81.72平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5I7zkVXCB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,沙河远洋宿舍 1室0厅 南,68万,低楼层                                    (共8层)                                                                  1室0厅 | 21平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IAiPeNPBa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,宽敞大两房 高层阳光好安静 业主诚心卖,308万,高楼层                                    (共19层)                                                                      | 2009年建 |                                3室2厅 | 82.13平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_lrPtVVBW8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,沙和路 2室1厅 南,152万,中楼层                                    (共7层)                                                                  2室1厅 | 61.09平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_cvJc2xU4O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,濂泉西路95号大院，大院管理，采光通风好,105万,高楼层                                    (共8层)                                                                  1室1厅 | 42.41平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_d7LQzM4J0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,大院管理 安静舒适 户型方正 南向望花园 低楼层,288万,低楼层                                    (共9层)                                                                  2室1厅 | 72.5平米                                  | 东南 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Ix9Iy5DYi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,濂泉路白云山下 云山学 空气好 户型方正,269万,高楼层                                    (共6层)                                                                  3室1厅 | 76.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_M8GBYBrXx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,广深铁路单位房，户型方正采光通风好，满五年唯一,185万,高楼层                                    (共9层)                                                                      | 1992年建 |                                2室1厅 | 60.97平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xhOW1aldA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,民政局大院 3室1厅 南新上,218万,高楼层                                    (共9层)                                                                  3室1厅 | 66.04平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_FTPgvXeMI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,广园东路 2室1厅 东,246万,高楼层                                    (共6层)                                                                  2室1厅 | 62.03平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/c7560002-2dcb-492d-af97-7b69eac8a61e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,物资局大院 全南向电梯2房 户型方正严谨,300万,中楼层                                    (共8层)                                                                      | 1996年建 |                                2室2厅 | 95.32平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_hracasKnw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,沙和路沙东大街 2室1厅 南,155万,高楼层                                    (共7层)                                                                  2室1厅 | 51.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_cYWQGZ7Jb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,广园东路大四房，满五唯一，户型方正，南北通透。,356万,中楼层                                    (共8层)                                                                      | 1999年建 |                                4室2厅 | 98.5平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0MFWwc0E0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,广园东路 越秀区产权 近白云山濂泉路口 低楼层,248万,低楼层                                    (共8层)                                                                      | 1999年建 |                                2室1厅 | 78.67平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_nQ6GRxbl9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,集装箱宿舍 2室1厅 南,175万,高楼层                                    (共9层)                                                                  2室1厅 | 56.97平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_XbA6HxZYB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,花生寮大街 实用两房 满五唯一,138万,中楼层                                    (共7层)                                                                      | 1990年建 |                                2室1厅 | 50.51平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_qFTsVDQ6K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,花生寮三房 过五年唯一， 方正实用，楼层采光好,240万,中楼层                                    (共7层)                                                                  3室1厅 | 76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_knhz8cd7c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,户型方正，房子整洁，交通便利，通风采光好。,158万,高楼层                                    (共8层)                                                                      | 1999年建 |                                3室1厅 | 51.03平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/f4ac5683-a583-41cd-8e16-a9ca3da31c14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,星河苑框架一房一厅 无按揭抵押 满五唯一 商品房,170万,中楼层                                    (共9层)                                                                      | 1993年建 |                                1室1厅 | 56.42平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_vLYnb14xD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,先烈东两房一厅 天台花园 景观好,179万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 57.6平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-e446b6bf-d10d-4002-b73f-9a3dc56c9cf5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,地铁11号线田心村站400米（在建中） 精装电梯三房,258万,中楼层                                    (共9层)                                                                      | 1992年建 |                                3室1厅 | 59.32平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gHoHbyOB0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,濂泉路二房  面积实用 交通方便 南北向 生活配套齐全,152万,高楼层                                    (共8层)                                                                  2室1厅 | 59.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7hWMlJItY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,天河山庄 白云山下 电梯大两房 业主诚心出售 随时可看,235万,中楼层                                    (共7层)                                                                      | 1996年建 |                                2室1厅 | 69.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/44ec4867-1685-4190-abcd-b907cc9150b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,采光充足，配套设施齐全，白云山脚，交通便利,300万,低楼层                                    (共6层)                                                                      | 1995年建 |                                3室2厅 | 91.78平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_G1SspnNnQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,先烈东横路 2室1厅 南,233万,中楼层                                    (共8层)                                                                      | 1990年建 |                                2室1厅 | 66.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nFCX9LB5L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,白云山脚，南北对流，产权清晰，满五唯一,239万,高楼层                                    (共5层)                                                                  2室1厅 | 70.92平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Soh6gArHo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,大院管理，近6号线沙河顶地铁，楼龄新，正规两房,270万,低楼层                                    (共9层)                                                                      | 1997年建 |                                2室2厅 | 72.3平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VX8Q1dpbi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,小区环境 高楼层通风采光好 自住精装修,200万,高楼层                                    (共9层)                                                                      | 1992年建 |                                2室1厅 | 55.62平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_z1ZiIb7wc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,侨翠苑小区 复式小两房 业主诚意出售,165万,低楼层                                    (共9层)                                                                      | 1992年建 |                                2室1厅 | 46.61平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nxYoztF4t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,低楼层 大院封闭式管理 格局方正 大三房,290万,低楼层                                    (共9层)                                                                      | 1992年建 |                                3室2厅 | 91.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_O0azuE6l8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,近东站，近沙河顶地铁口，中低楼层，配套齐全,270万,中楼层                                    (共8层)                                                                  2室1厅 | 72.83平米                                  | 东 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_TFtKqtKI3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,沙河精致大两房，欢迎大家看房。,200万,高楼层                                    (共9层)                                                                  2室2厅 | 55.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UJSucQY84_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,豪景花园 电梯两房一厅 户型方正 安静通风好,205万,中楼层                                    (共19层)                                                                      | 2007年建 |                                2室1厅 | 56.64平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LpE3AmcEu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,广深铁路物业公司广园东住宅小区 电梯使用2房,300万,中楼层                                    (共9层)                                                                      | 1992年建 |                                2室1厅 | 70平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RPaWIrT5A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,龙岗东小区 2室1厅 南,280万,高楼层                                    (共9层)                                                                  2室1厅 | 55.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DRwfQcxjR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,电子宿舍 精装修三房 沙河顶旁边 先烈东,248万,低楼层                                    (共7层)                                                                      | 1992年建 |                                3室2厅 | 75.39平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_oCjEs2voz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,冠庭园 1室1厅 南,108万,高楼层                                    (共6层)                                                                      | 2001年建 |                                1室1厅 | 29.51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WgCyoZFgw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,公路局三房 格局方正 采光通风好,288万,高楼层                                    (共6层)                                                                      | 1990年建 |                                3室1厅 | 92平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_YVBsPuJtb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,先烈东横路 大院管理 安静舒适 户型方正 全明户型必看好房,230万,中楼层                                    (共6层)                                                                  2室1厅 | 70.02平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_hoVK605e7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,房子满五年，采光好，视野开阔，交通便利,387万,中楼层                                    (共20层)                                                                      | 2004年建 |                                2室1厅 | 96.85平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_5y556Pf7b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,满五年唯一，框架结构，省级先烈东，中楼层出行方便,198万,中楼层                                    (共7层)                                                                  2室1厅 | 54.49平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4NblnFnTU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,先烈东横路 1室1厅 南 北,97万,高楼层                                    (共5层)                                                                  1室1厅 | 35.41平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Hp7cekIWn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,沙和路 2室1厅 东,155万,高楼层                                    (共9层)                                                                  2室1厅 | 66.05平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_XLUfpzBIG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,广园东路 近白云山云台花园 空气环境好,206万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 73.92平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VWp2Wltha_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,住家装修 宽敞明亮 高楼层，好出入方便、采光通风好。,156万,高楼层                                    (共8层)                                                                      | 1988年建 |                                2室1厅 | 52.34平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_iuS8a4ZRh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,先烈东横路 电梯房 实用三房 精装修 一梯两户通风采光,310万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 78.54平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_XZ2cGJryw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,省长大公路公司宿舍 交通便利 证过五年,200万,中楼层                                    (共8层)                                                                  3室1厅 | 68.53平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_JpNsorhsN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,1梯1户 大2房  南北对流无遮挡  厅出阳台 精装修,340万,低楼层                                    (共6层)                                                                  2室2厅 | 96.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hkzL1w95Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,星海音乐学院 电梯三房 高层视野无遮挡,416万,中楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 90.38平米                                  | 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4QEwDvL2R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,机施大院正规两房 花园中间位置  安静舒适,230万,高楼层                                    (共7层)                                                                  2室2厅 | 68.97平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_J8Js9igko_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,天河电梯实用三房 满五年唯一 东南向单边位 安静,330万,高楼层                                    (共18层)                                                                      | 1999年建 |                                3室2厅 | 95.55平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-346aad17-1b72-4245-83b7-9e5ef24f2bd1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,沙泉大街 厅出阳台 采光好 户型方正 近地铁,175万,中楼层                                    (共8层)                                                                      | 1990年建 |                                2室1厅 | 52.15平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_AN3ohpr81_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,公路局大院二房 小区安静 交通便利 户型方正,223万,中楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 73.21平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4RjwGIaGz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,星河苑总价低一房一厅  业主有心出售  交通便利,89万,高楼层                                    (共9层)                                                                      | 1993年建 |                                1室1厅 | 32.57平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_i4JLDlLJG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,地铁口，交通便利，电梯楼中层，满五唯一税费低,395万,中楼层                                    (共20层)                                                                      | 2007年建 |                                3室1厅 | 96.34平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_Nuaq8R5UY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,采光通风好 居住舒服 交通便利,188万,低楼层                                    (共9层)                                                                      | 1992年建 |                                2室2厅 | 59.73平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_o932jwTM1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,实用精致小户型电梯房，近沙河服装城，交通便利,132万,高楼层                                    (共19层)                                                                      | 2007年建 |                                1室0厅 | 32.6平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_P7NYQKCuC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,户型实用，光线充足，地理位置优越,200万,高楼层                                    (共4层)                                                                  2室1厅 | 65.89平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_X148yEKuE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,业主自住，新装修，新家电，房屋保养好,270万,中楼层                                    (共9层)                                                                      | 1999年建 |                                3室1厅 | 68.8平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_InM74i41b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,濂泉西路95号大院  大院管理 中楼层 精装修 三房,208万,中楼层                                    (共9层)                                                                      | 1991年建 |                                3室1厅 | 63平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XzUeb9XDv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,先烈东横路三房 有大院 交通方便 电子学院  居住舒适,226万,中楼层                                    (共7层)                                                                      | 1992年建 |                                3室1厅 | 87.03平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tiHOBaj5D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,电梯南向两房 间隔方正实用 安静近沙河，楼梯房,318万,低楼层                                    (共18层)                                                                      | 2000年建 |                                2室2厅 | 88.23平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Kuh7oT3Lh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,越秀区 省级云山晓学 东南向精装大两房 双阳台 舒服,256万,中楼层                                    (共6层)                                                                      | 1994年建 |                                2室2厅 | 79.09平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_tHOiW3x3S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,沙河大两房，欢迎大家看房，看房方便。,213万,中楼层                                    (共7层)                                                                  2室1厅 | 72.32平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_sZkdPxpeS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,广园东路住宅 格局方正 安静大院 交通便利,200万,低楼层                                    (共8层)                                                                      | 1999年建 |                                2室1厅 | 64.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vbjtW0i7z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,采光通风好 居住舒服 交通便利,194万,高楼层                                    (共9层)                                                                  2室2厅 | 64.18平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_CzSA42mQv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,房子五年不唯一 采光充足 格局方正通透交通便利带花园,366万,低楼层                                    (共6层)                                                                      | 2001年建 |                                3室1厅 | 95.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5DIp8z7v4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,天河 沙河 豪景花园 方正3房 客厅大 安静 采光好,400万,高楼层                                    (共19层)                                                                      | 2009年建 |                                4室2厅 | 99.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FyfiNzBYS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,南北对流，白云山脚，环境优美，交通便利。,279.88万,低楼层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 75.76平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-6001b3bf-4473-411f-a63a-cadaf9d1ea3e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,广园东路 楼层好 全明户型 户型方正实用 交通便利,210万,低楼层                                    (共8层)                                                                      | 1992年建 |                                2室1厅 | 71.93平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-38835d99-236f-4469-9e53-35b7179f615d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,广园东路  电梯房实用两房 东南向 安静舒适 通风采光,230万,中楼层                                    (共9层)                                                                      | 1992年建 |                                2室1厅 | 64.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_C765YnkOa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,沙和路 2室2厅 南,156万,中楼层                                    (共6层)                                                                      | 1999年建 |                                2室2厅 | 62.28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/5527350d-1c5c-40cd-815f-0eeecbaeb4de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,此房南北对流格局，楼层好视野开阔，采光充足配套全,225万,高楼层                                    (共23层)                                                                      | 2011年建 |                                1室1厅 | 50.01平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_r5bIjNFTU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,精致小户型，麻雀虽小五脏俱全，优质上车房。,128万,中楼层                                    (共19层)                                                                      | 2007年建 |                                1室0厅 | 32.6平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VIfHd6hrL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,中高楼层 南向客厅出阳台  复式2房 安静,163万,中楼层                                    (共9层)                                                                      | 1992年建 |                                2室1厅 | 48.55平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_tZUmsMshn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,物资局大院 安静舒适 采光好 格局方正,205万,低楼层                                    (共6层)                                                                      | 1987年建 |                                3室1厅 | 62.46平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ky8KhaQB2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,电子宿舍 交通便利 产权清析 证过五年,288万,中楼层                                    (共7层)                                                                      | 1992年建 |                                3室1厅 | 111平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MvvOJVQKU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,沙和路正规三房，南向单位，光线好,144.5万,中楼层                                    (共8层)                                                                      | 1999年建 |                                3室1厅 | 56.13平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_kchaxGOZ0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,星河苑精装一房一厅  格局方正  采光通风  交通便利,105.5万,中楼层                                    (共9层)                                                                      | 1993年建 |                                1室1厅 | 33.13平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PRi7yZuCW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,地铁边 楼龄新 户型方正大两房,340万,中楼层                                    (共23层)                                                                  2室1厅 | 83.16平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-10b44a90-9686-46f8-b4b4-f530b71c4f58.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,低楼层两房，大院式管理，自带私家花园，方便看房,150万,低楼层                                    (共9层)                                                                  2室1厅 | 39.63平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_UcJqXF0w0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙河,天河北 双地铁口 电梯实用三房 正南向 可望小蛮腰,197万,中楼层                                    (共31层)                                                                      | 1995年建 |                                3室1厅 | 62.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Z1J2ruLbN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
