20210126,荔湾,东塱,金宇花园 3室1厅 东南,200万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 70.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_V4lPQ6BnT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,南向正规2房 厅出阳台 安静望花园 采光通风佳，,170万,高楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 62.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hOs8ZddLS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,金宇花园 加装电梯 南向2房 婚房 20多万全新装修,220万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室2厅 | 80.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_96qFePqco_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,房型方正采光好生活配套完善交通便捷,179万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 64平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_jd2wBphDz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,南向正规两房，楼间距大，全明屋，格局方正,178万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 61.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KYaCwkwlb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,准电梯楼 南北朝向双阳台 正规两房,215万,低楼层                                    (共7层)                                                                      | 2000年建 |                                2室1厅 | 71.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/ef4fa652-800d-4fa7-a1a4-509d2a231025_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,金宇花园 户型方正 南向 望花园,179万,中楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 61.16平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_btvJ4CUEE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,金宇花园 配套成熟 小区管理 通风采光好,198万,高楼层                                    (共9层)                                                                      | 1996年建 |                                3室2厅 | 83.51平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/1abc9702-25a8-40f1-8235-2c9469c02902_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,低层 南向 大两房 楼龄新  有两个独立平台,195万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 71.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1CNPTtomf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,金宇花园 户型方正 交通便利 产权清晰,238万,低楼层                                    (共9层)                                                                      | 1996年建 |                                3室2厅 | 84.6平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_u73meUNw8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
