20210126,海珠,广州大道南,敦和花园刚需小两房，鹭江客村双地铁必看好房,162万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 53.58平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LmMB2xLDV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,明晖苑 加装电梯 实用户型  带平台,188万,低楼层                                    (共9层)                                                                      | 1998年建 |                                1室1厅 | 47.65平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_mYfzgnAKO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,正规南向三房，实用率高。中高层采光好,540万,高楼层                                    (共13层)                                                                      | 2002年建 |                                3室1厅 | 89.78平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZQvUkMwHO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,荟萃楼  敦和路 电梯大三房 高层采光好  南北对流,320万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 107平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_v3Aq39Lb6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,此房住宅70年产权，正南向，视野开阔，电梯三房,400万,中楼层                                    (共12层)                                                                      | 2002年建 |                                3室2厅 | 116.92平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/759bd6bb-c191-4879-b23f-edfde6365ccf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,敦和路 1室1厅 东南,108万,高楼层                                    (共6层)                                                                  1室1厅 | 35.84平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_DlDc5ynEa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,南向标准一房一厅，无户口，高楼层。,198万,高楼层                                    (共29层)                                                                      | 2009年建 |                                1室1厅 | 43.53平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6oxzIWJmP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,名粤广场 1室1厅 西南,118万,高楼层                                    (共13层)                                                                      | 2000年建 |                                1室1厅 | 51.28平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_iacFOs0Co_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,成熟的配套设施、交通便利。22年开通11号线。产权清晰,106.6万,高楼层                                    (共13层)                                                                      | 2000年建 |                                1室1厅 | 46.36平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_LPZYnGoab_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,此房源满五唯一 少个税  采光充足 交通便利,195万,中楼层                                    (共5层)                                                                  2室1厅 | 69.13平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_HkKX75oXj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,低楼层南向两房厅出阳台  通风采光都很好 视野无遮挡,208万,低楼层                                    (共9层)                                                                  2室1厅 | 65平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rVmRDx5ln_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
