20210126,越秀,北京路,公园前 中山五路 北京路生活圈 人民公园氧气吧！,155万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 45.87平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_Ic93U0Tub_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,北京路,北京路 文德路 精装修 户型方正 配套齐全 看房方便,538万,中楼层                                    (共6层)                                                                  4室2厅 | 85.32平米                                  | 南 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tlqP86wYJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,北京路,24小时小区管理 双地铁1号线2号线 厅出阳台 配套成熟,730万,低楼层                                    (共32层)                                                                      | 2001年建 |                                3室2厅 | 109.64平米                                  | 东 南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_qrJD5FVyp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,北京路,李白巷南向三房 北京路商圈 户型方正 高层通风采,450万,高楼层                                    (共9层)                                                                      | 1990年建 |                                3室2厅 | 77.92平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_B64F4F7Yv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,北京路,北京路 户型方正 带露台  南北向 三面单边  可以看,129万,高楼层                                    (共4层)                                                                  2室1厅 | 43.07平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ioTATwFmc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,北京路,北京路 户型方正 低楼层  南北向 三面单边 可以看房,184万,中楼层                                    (共4层)                                                                  3室1厅 | 59.4平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cmT8bSjZx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,北京路,此房满五不唯一 装修温馨  适合刚出来工作不久的人群,74万,中楼层                                    (共8层)                                                                  1室0厅 | 19.07平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_8IRQQoR3J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,北京路,近公园前地铁站，低层三房一厅，户型实用，配套齐全。,210万,中楼层                                    (共8层)                                                                  3室1厅 | 64.78平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_wytTY8oaF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,北京路,公园前地铁上 文星阁 电梯高层三房 稀有户型 厅出阳台,500万,中楼层                                    (共32层)                                                                      | 2001年建 |                                3室1厅 | 83.42平米                                  | 东 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_2w2hlIVUH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,北京路,中层电梯楼 视野开阔 采光充足,550万,低楼层                                    (共24层)                                                                      | 2013年建 |                                2室2厅 | 77.6平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_y2krMiCSM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,北京路,东北朝向 高层通风采光不错 精致住家装修,330万,高楼层                                    (共9层)                                                                      | 1990年建 |                                3室2厅 | 91平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_CZdq38Wft_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,北京路,小面积刚需至爱，精装修底层两房,119万,低楼层                                    (共8层)                                                                      | 1989年建 |                                2室1厅 | 29.07平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_iLuNilbK9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,北京路,北京路商圈 电梯两房 装修新净,192万,低楼层                                    (共38层)                                                                  2室1厅 | 68.56平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_BIhkldpR0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,北京路,北京路   中层一房一厅   带天台,65万,高楼层                                    (共6层)                                                                  1室1厅 | 22.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_T554ObCfI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,北京路,精彩生活大厦  中高层 视野好 文德路,888万,高楼层                                    (共24层)                                                                      | 2013年建 |                                4室1厅 | 117.76平米                                  | 南 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Gz7Vp269z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,北京路,北京路繁华商圈 全明实用小户型 楼下环境好,156万,高楼层                                    (共8层)                                                                      | 1989年建 |                                2室1厅 | 45.87平米                                  | 东 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_meelj06Dh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,北京路,教育路  低层两房 ，南北通透， 交通便利,288万,低楼层                                    (共9层)                                                                  2室1厅 | 69.55平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3F3UjJWr3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,北京路,北京路锦源国际民用住宅中楼层好房子,153万,低楼层                                    (共37层)                                                                      | 1997年建 |                                1室0厅 | 43.32平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cl1ITYjFq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,北京路,公园前板块 西南向三室带主套 高层视野无遮挡 回民,688万,高楼层                                    (共32层)                                                                      | 2001年建 |                                3室2厅 | 106.15平米                                  | 西 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_CnnQCaC4c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,北京路,教育路 楼梯两房 条形砖外墙 东南北朝向,445万,低楼层                                    (共3层)                                                                  2室2厅 | 81.78平米                                  | 东 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_8K5TJ8A1M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
