20210126,南沙,南沙区府,房屋在小区中间位 安静 景观好必看好房,268万,低楼层                                    (共31层)                                                                      | 2017年建 |                                3室2厅 | 90.48平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_n9d1bGCiA_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,安静楼栋 精装三房 保养得好 阳台景观很棒必看好房,295万,高楼层                                    (共18层)                                                                      | 2010年建 |                                3室2厅 | 105.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2HBTxmrPW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,明珠湾旁  精装两房 东南向  小区环境好,264万,中楼层                                    (共30层)                                                                      | 2014年建 |                                2室1厅 | 91.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kwKk1Lrk4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,万科府前一号，3房1卫，高楼层，采光好，看凤凰湖景观必看好房,278万,高楼层                                    (共18层)                                                                  3室1厅 | 94.05平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_Vp1H9WqIW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,蕉门河一线江景 万达商圈自住大户型必看好房,350万,低楼层                                    (共26层)                                                                      | 2012年建 |                                3室2厅 | 134.88平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_u3eHN65AZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,万科府前一号 三房两厅 北向望湖必看好房,270万,中楼层                                    (共11层)                                                                  3室2厅 | 93.65平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_8lhorAU6b_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,少有小三房户型，生活配套成熟，区府旁边，环境优美必看好房,285万,高楼层                                    (共32层)                                                                      | 2017年建 |                                3室1厅 | 89.97平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_aB6xMYUkN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,南沙蕉门河板块 近区政府旁温馨两房,146.8万,低楼层                                    (共18层)                                                                      | 2013年建 |                                2室1厅 | 51.92平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gXJGeX0GO_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,龙光小区中间位置 满五唯一 环境好,366万,中楼层                                    (共18层)                                                                      | 2014年建 |                                3室2厅 | 121.57平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_xTYyfdPW1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,叠翠峰 区府旁 高层 南向三房,348万,高楼层                                    (共31层)                                                                      | 2017年建 |                                3室2厅 | 89.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QVjOdUPB6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,此房满五唯一，格局楼层好，视野宽阔采光充足,323万,高楼层                                    (共26层)                                                                  3室2厅 | 115平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_dIds3NVYZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,此房满五唯一 采光好无遮挡 业主素质高,330万,低楼层                                    (共17层)                                                                      | 2010年建 |                                3室2厅 | 124.99平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_TjPIscmvL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,万科府前一号 4室2厅 南 东南 北,378万,低楼层                                    (共18层)                                                                      | 2014年建 |                                4室2厅 | 143.03平米                                  | 南 东南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_rUobcZZYD_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,龙光棕榈水岸实用108方 3房 双阳台 看小区园林,288万,高楼层                                    (共17层)                                                                      | 2012年建 |                                3室2厅 | 107.97平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_dgPSCswfh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,万科府前一号 4室1厅 东南,430万,高楼层                                    (共18层)                                                                      | 2014年建 |                                4室1厅 | 143.18平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_WSj5mWzXO_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,户型方正，南北通透，业主自住，装修保养好,345万,中楼层                                    (共23层)                                                                      | 2014年建 |                                3室2厅 | 124.7平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_uxjEPXcb8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,龙光棕榈水岸  106方双阳台大三房  望凤凰湖 景观漂亮,297万,高楼层                                    (共11层)                                                                      | 2012年建 |                                3室2厅 | 105.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_sjna7rNe3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,区府南侧 万科府前一号 南北向大四房 精装修保养好,430万,高楼层                                    (共18层)                                                                      | 2014年建 |                                4室2厅 | 143平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_A3kTXKEyZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,龙光棕榈水岸北区 3室2厅 南,270万,低楼层                                    (共17层)                                                                      | 2014年建 |                                3室2厅 | 93.22平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dTYECd80j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,精装三房     高楼层，视野采光好,275万,高楼层                                    (共18层)                                                                      | 2010年建 |                                3室1厅 | 105.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QAsl0KUCX_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,龙光棕榈水岸北区 2室2厅 西南必看好房,195万,高楼层                                    (共15层)                                                                      | 2014年建 |                                2室2厅 | 70.17平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_JmM4iAXJV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,万科府前一号 3室1厅 东 西,325万,中楼层                                    (共23层)                                                                      | 2014年建 |                                3室1厅 | 120平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_LssV9iqMG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,叠翠峰区府大三房 南向中高楼层,369万,高楼层                                    (共17层)                                                                      | 2018年建 |                                3室2厅 | 103.76平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Vt6YOeXll.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,南北对流 南向看花园 证过两年 没按揭 过户快,310万,低楼层                                    (共17层)                                                                      | 2010年建 |                                3室2厅 | 124.99平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2RXQXGMZU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,自己装修，保养的很好。。。。。。必看好房,220万,中楼层                                    (共17层)                                                                  2室1厅 | 80平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XiJMF0j4l_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,此房南向看花园湖泊，户型方正，装修保养好,368万,高楼层                                    (共31层)                                                                      | 2017年建 |                                3室2厅 | 109平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SUxjSf5j7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,满二叠翠峰三房，居住佳，生活氛围好,340万,低楼层                                    (共31层)                                                                      | 2017年建 |                                3室2厅 | 110.44平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yjc0fYnLw_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,满五唯一，带超大露天平台，朝南向。,310万,低楼层                                    (共18层)                                                                      | 2013年建 |                                3室2厅 | 113.08平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GDTWnUUEH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,龙光棕榈水岸近蕉门地铁站 南北对流三房 业主重新装修,286万,中楼层                                    (共11层)                                                                  3室2厅 | 105.98平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_1PnEfnIFU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,此房楼层适中，户型方正，采光好，视野宽阔,115万,中楼层                                    (共20层)                                                                  2室1厅 | 57.85平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_EjZOAw6kX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,万科府前南北对流户型四房，安静舒适小区 采光好,418万,低楼层                                    (共18层)                                                                      | 2014年建 |                                4室2厅 | 143.74平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KMGMYJlk4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,万科物业  改善型四房 业主诚心放卖,380万,高楼层                                    (共18层)                                                                      | 2014年建 |                                4室2厅 | 143平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_HpjTuH24Z_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,大型小区万科府前一号  3房保养好 看房方便必看好房,245万,低楼层                                    (共18层)                                                                      | 2014年建 |                                3室2厅 | 93.52平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tzXV0lvY4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,区服板块，生活配套成熟，环境优美,251万,中楼层                                    (共17层)                                                                      | 2017年建 |                                3室2厅 | 80.98平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_aywfFe6Ma_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,区府南侧万科住宅 南北对流 视野好 采光好,315万,低楼层                                    (共23层)                                                                      | 2014年建 |                                3室2厅 | 122平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_GPJ78FpnJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,中惠 壁珑湾.刚需两房.中间楼层.采光好  望江必看好房,253万,中楼层                                    (共30层)                                                                  2室2厅 | 90.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_HecoyeyRP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,万科府前一号 大三房 东西对流 业主诚意出售,340万,高楼层                                    (共23层)                                                                      | 2014年建 |                                3室2厅 | 124.81平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_7JwkpRFcx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,万科府前一号  116方大三房  单边位  业主诚意出售,298万,低楼层                                    (共11层)                                                                      | 2014年建 |                                3室2厅 | 115.43平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_4B8QAcu2d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,叠翠峰三房 户型方正采光好  看房提前约 业主诚意出售,300万,高楼层                                    (共17层)                                                                      | 2018年建 |                                3室2厅 | 89平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_XNHnEEXZB_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,明珠湾万科府前一号 大三房户型 随时可以看房必看好房,308万,中楼层                                    (共28层)                                                                      | 2014年建 |                                3室2厅 | 122.18平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_On0OsWl4J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,叠翠峰区府小三房，中间楼层视野好,225万,中楼层                                    (共23层)                                                                      | 2017年建 |                                3室2厅 | 67平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_gVq0juxaK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,中惠璧珑湾 大三房 景观好方便看房必看好房,401万,高楼层                                    (共31层)                                                                  3室2厅 | 142.25平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_4sTDsxXMI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,南向户型方正，视野宽光线足，高层望蕉门河，过五维一,305万,中楼层                                    (共26层)                                                                  3室2厅 | 95.29平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_VOLsBwrdS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,全新装修未入住，南北对流采光好，业主诚心出售,315万,低楼层                                    (共24层)                                                                      | 2017年建 |                                3室2厅 | 109.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Mswhbz6Xc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,南向精装两房，中高楼层，视野采光好必看好房,230万,中楼层                                    (共17层)                                                                  2室1厅 | 80.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0KqwLOEIQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,南沙区府旁叠翠峰南向三房实用户型必看好房,325万,低楼层                                    (共17层)                                                                      | 2017年建 |                                3室2厅 | 103.45平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_40CgSX7UR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,万科府前一号 南北对流 小高层大三房,341万,中楼层                                    (共11层)                                                                      | 2014年建 |                                3室2厅 | 124.86平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_YU2YjARZU_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,万科2房南向户型中高楼层视野开拓采光充足,248万,高楼层                                    (共30层)                                                                      | 2014年建 |                                2室1厅 | 83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7WBt9groJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,龙光棕榈水岸 东南视野开阔 毛坯装修方便必看好房,260万,中楼层                                    (共18层)                                                                      | 2013年建 |                                2室2厅 | 97.33平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0D3GmTrLp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,业主自住的，保养得很好。房产证还有2个月满二,307万,中楼层                                    (共17层)                                                                  3室2厅 | 113.6平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_SzTCAzoCo_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,高楼层，视野好， 业主诚心出售 ，看房方便,253万,高楼层                                    (共31层)                                                                  1室1厅 | 102.43平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_82vMczeVY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,区位于广州南沙凤凰大道与丰泽西路交汇处很适合居住,369万,高楼层                                    (共31层)                                                                      | 2017年建 |                                3室2厅 | 108平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9lGC0V8Px.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,中惠璧珑湾南向精装大三房，望蕉门河景,345万,低楼层                                    (共27层)                                                                  3室2厅 | 135平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_8Pj8USviw_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,全南向景观，观看蕉门河景观及小区园林,430万,中楼层                                    (共30层)                                                                  4室2厅 | 142.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_cmBkjz87B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,万科物业+区府旁+中层视野开阔,360万,高楼层                                    (共30层)                                                                      | 2014年建 |                                3室2厅 | 123.27平米                                  | 东北 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_q2r3EBjj3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,区府大面积四房，小区环境舒适。,350万,低楼层                                    (共31层)                                                                  4室1厅 | 142.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fBCL3d5R8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
