20210126,白云,黄石,祥景花园AC区 2室1厅 北,120万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 49.04平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_rLjOM2nI5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,产权清晰 间隔方正实用 正规两房 采光通风好新上,163万,低楼层                                    (共9层)                                                                      | 1999年建 |                                3室1厅 | 67.39平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7iBoBrwGA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,黄石大厦 2室1厅 东新上,165万,中楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 61.45平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_IhEpTYPgs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,高尔夫东区高层二房/视野开阔、采光好、私密性高新上,283万,高楼层                                    (共12层)                                                                      | 2002年建 |                                2室1厅 | 81.63平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_b7jK8wqlu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,东区少量实用四房，双阳台都朝花园，居住安静舒适。,430万,低楼层                                    (共14层)                                                                      | 2002年建 |                                4室1厅 | 114.55平米                                  | 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_aJQZ2pdQP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,祥景花园 精装一房 客厅朝南 采光通风好,113万,高楼层                                    (共9层)                                                                      | 1999年建 |                                1室1厅 | 45.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LdIkpSa54_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,满五唯一 户型方正 望花园安静大三房,614万,高楼层                                    (共11层)                                                                      | 2007年建 |                                3室2厅 | 134.5平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_izWPb4R9O_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,此房满五不唯一 厅出阳台 采光通风好,120万,中楼层                                    (共9层)                                                                      | 2000年建 |                                1室1厅 | 47.98平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_v7jUBVUUn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,过五唯一 通风采光佳 宽敞舒适大两房 业主诚意出售,207万,低楼层                                    (共8层)                                                                      | 1997年建 |                                2室2厅 | 79.99平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_7aNwfwJ3a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,视野宽阔，楼层好，交通便利，舒适程度极好，广场居多,205万,低楼层                                    (共13层)                                                                      | 2000年建 |                                2室1厅 | 76.33平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4M3WRftP5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,齐富路 正规1房 户型方正 采光通风好 厅出阳台,80万,高楼层                                    (共9层)                                                                      | 1996年建 |                                1室1厅 | 31.71平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FKcPjzngC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,荷塘月色 精装两房 格局房子实用 小两居新婚之选,350万,低楼层                                    (共18层)                                                                      | 2002年建 |                                2室1厅 | 80.93平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_KOPBY89fl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,富景居(白云) 3室1厅 南新上,185万,高楼层                                    (共8层)                                                                      | 1993年建 |                                3室1厅 | 90.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_iEOjGzp0Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,祥景花园AC区  户型方正 通风采光良好 满五唯一新上,135万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 48.22平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1cIzHOBfq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,白云新城荷塘月色，南向中高层小三房，采光充足视野好必看好房,416万,中楼层                                    (共18层)                                                                      | 2002年建 |                                3室1厅 | 90.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_j3KSWo2tE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,雍翠园 视野开阔 装修保养好的房新上,255万,低楼层                                    (共15层)                                                                      | 2000年建 |                                2室1厅 | 73.56平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ETCkp8UvX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,白云骏景实用两房 格局方正 双阳台 业主诚意出售,320万,低楼层                                    (共11层)                                                                      | 2003年建 |                                2室1厅 | 79.17平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_TTVZdrzUk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,成丰大厦 2室1厅 北,188万,高楼层                                    (共13层)                                                                      | 1999年建 |                                2室1厅 | 72平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_EK74hzI8K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,：成丰大厦 一房一厅 楼层舒服,140万,中楼层                                    (共13层)                                                                      | 1999年建 |                                1室1厅 | 54平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_vP3eEGrTC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,祥景花园雍翠园 2室2厅 西南,240万,高楼层                                    (共15层)                                                                      | 2000年建 |                                2室2厅 | 80.15平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_z64431QBO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,雍翠园 精装两房 交通方便 格局方正,238万,高楼层                                    (共15层)                                                                      | 2000年建 |                                2室2厅 | 76.86平米                                  | 西北 北,http://ke-image.ljcdn.com/110000-inspection/pc1_sVpiYSged.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,荷塘月色大三房 装修漂亮保养新 南向 户型方正视野好,650万,高楼层                                    (共9层)                                                                      | 2002年建 |                                3室2厅 | 131.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UOnEGEs8U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,新苑大厦 2室1厅 南,189万,中楼层                                    (共9层)                                                                  2室1厅 | 70.21平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mIPX7TA6r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,高层视野好，通风性不错，户型不错,155万,高楼层                                    (共9层)                                                                      | 2009年建 |                                1室1厅 | 50.32平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_5EuKHtfNo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,交安大楼 精装 一梯两户 南北对流 交通方便,183万,低楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 75.06平米                                  | 北 南,http://ke-image.ljcdn.com/440100-inspection/pc1_1g6YWnrB6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,南北对流大三房 /双阳台 /精装修,品质三居,652万,低楼层                                    (共28层)                                                                      | 2011年建 |                                3室2厅 | 137.19平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Jr3dvn7Ow_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,东向 电梯高层 间隔方正 采光好,200万,中楼层                                    (共13层)                                                                      | 1999年建 |                                2室2厅 | 78.05平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_PEJxbyO3w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,云霄楼 2室1厅 南,260万,中楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 76.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TEEP8RrBM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,祥景花园雍翠园 3室2厅 南,380万,中楼层                                    (共15层)                                                                      | 2010年建 |                                3室2厅 | 115.04平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ocg8slMLN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,黄石花园 2室1厅 南,220万,中楼层                                    (共14层)                                                                      | 1997年建 |                                2室1厅 | 78.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8pOC5R5H3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,黄石花园 大三房精装修 业主诚意出售 中层看花园,309万,中楼层                                    (共14层)                                                                      | 1997年建 |                                3室2厅 | 95平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_A2OzYJ7Xg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,机场路 成丰大厦  电梯两房  南北对流通风采光好,165万,中楼层                                    (共13层)                                                                  2室2厅 | 69.16平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_BLYrGfHLy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,白云骏景家园 2室1厅 北 东北,293万,中楼层                                    (共11层)                                                                      | 2003年建 |                                2室1厅 | 77.99平米                                  | 北 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_DDClFUgO2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,黄石花园 1室1厅 东,102万,中楼层                                    (共8层)                                                                      | 1997年建 |                                1室1厅 | 37.59平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_PStkhuFpC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,产权清晰满五不唯一，房子方正，采光好，装修新,128万,高楼层                                    (共8层)                                                                      | 1997年建 |                                1室1厅 | 52平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FUH17qC0d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,黄石花园 3室2厅 南 北,255万,低楼层                                    (共8层)                                                                      | 1997年建 |                                3室2厅 | 100.1平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xFbrp3VlM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,此房满五，南北格局好，低楼层，采光好,115万,低楼层                                    (共8层)                                                                      | 1997年建 |                                1室1厅 | 45.45平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VYZpnrUJk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,封闭式管理 居住安静 加装电梯中,235万,低楼层                                    (共9层)                                                                      | 1997年建 |                                3室1厅 | 91.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_sXrN1hWep_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,黄石花园 精装房 格局方正 交通方便,194万,高楼层                                    (共8层)                                                                      | 1997年建 |                                3室2厅 | 81.07平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_YXrtspTzs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,业主急售，地铁口200米，小区东南向3房，电梯费用已交,240万,中楼层                                    (共9层)                                                                      | 1996年建 |                                3室2厅 | 86.38平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_SLN3qd2xx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,步梯低楼层  南向 刚需小三房 采光好,158万,低楼层                                    (共6层)                                                                      | 1999年建 |                                3室1厅 | 63.66平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_nbBiMTnoz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,采光充足  无遮挡 视野好  使用率高,198万,高楼层                                    (共8层)                                                                      | 1997年建 |                                3室2厅 | 87.48平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_QWfuPafbf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,黄石花园 2室1厅 南,118万,高楼层                                    (共8层)                                                                      | 1997年建 |                                2室1厅 | 49.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_y9XLgUjo0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,祥景花园AC区 2室1厅 南,162万,中楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 59.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_55G7FQd5T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,保养佳 采光好 户型正 视野开阔。,165万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 61.45平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_ZOCcM5h7h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,祥景花园 中层大两房 单边位 明厨明卫 同户型罕有放盘,150万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 64.54平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_xpcXempDW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,祥景花园  精装实用  低楼层  正规两房,117万,低楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 46.64平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_05xoqTdPw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,电梯中层 业主诚心售 周五周六都可看房 看好就是你的,328万,中楼层                                    (共15层)                                                                      | 2000年建 |                                3室1厅 | 112.11平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zz6gqLEGc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,祥景花园 高层两房 通风采光都很好 温馨三口之家 税少,132万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 57.44平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_UvrgOsAB1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,黄石花园精装修，户型方正，大阳台，阳台朝花园,340万,低楼层                                    (共14层)                                                                      | 1997年建 |                                3室2厅 | 109.75平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Zntpeq8gS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,高尔夫东区大两房 格局方正采光好,295万,高楼层                                    (共12层)                                                                      | 2002年建 |                                2室2厅 | 81.63平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_25uFCej6l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,成丰大厦   户型方正    合适自住,235万,中楼层                                    (共13层)                                                                      | 1999年建 |                                2室1厅 | 105平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RPQT8D7v4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,黄石花园 精装两房 南北对流 通风采光,182万,中楼层                                    (共9层)                                                                      | 1997年建 |                                2室2厅 | 68.68平米                                  | 东 东南 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_1M85ru9cz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,此房满五年唯一 产权清晰 间隔方正实用 正规两房,168万,低楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 57.59平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-95d16675-c79c-4aad-9dba-64152f556271.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,祥景花园C区，加装电梯已使用 视野开阔 安静舒适,138万,高楼层                                    (共9层)                                                                      | 1999年建 |                                1室1厅 | 44.81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2Rar2oXY7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,成丰大厦 电梯三房 户型方正 通风采光好,255万,中楼层                                    (共13层)                                                                      | 1999年建 |                                3室2厅 | 102.32平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_jSJ6eOmYA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,电梯中高层 视野好 明厨明厕  实用三房,310万,中楼层                                    (共13层)                                                                      | 2000年建 |                                3室2厅 | 100.85平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4jnp0N4PS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,黄石花园 1室1厅 南,78万,低楼层                                    (共8层)                                                                  1室1厅 | 25.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_d3jSUBhtJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,高尔夫西区，满2年，南北对流，采光好，安静宜居,340万,中楼层                                    (共11层)                                                                      | 1999年建 |                                3室2厅 | 95.17平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_nGGYC7fkt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,南北通透格局，楼层好，视野宽阔，交通便利,93万,中楼层                                    (共9层)                                                                      | 1999年建 |                                1室0厅 | 32.68平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3ECUBdSAO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,电梯两房，格局方正，采光通风好，价格好,279万,低楼层                                    (共15层)                                                                      | 2000年建 |                                3室2厅 | 97.25平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_TILJfKV3t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,祥华阁 1室1厅 南,165万,高楼层                                    (共9层)                                                                      | 2009年建 |                                1室1厅 | 50.32平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_S638XXEbe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,楼层好，装修保养新，视野宽阔，采光充足,208万,高楼层                                    (共15层)                                                                      | 2000年建 |                                2室1厅 | 66.95平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_Ov2GnE2yN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,电梯两房，朝小区，安静不吵，中高楼层采光好,228万,高楼层                                    (共13层)                                                                  2室2厅 | 77.95平米                                  | 东 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_A433eTcj1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,小两房，温馨舒服，装修挺新，厅出阳台,138万,中楼层                                    (共8层)                                                                      | 1997年建 |                                2室1厅 | 55.26平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZNEwE1bRC_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,全物业管理小区，电梯房，出行便利，配套设施齐全。,205万,高楼层                                    (共15层)                                                                      | 2000年建 |                                2室2厅 | 65.83平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_qWQsUs6rO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,业主诚心出售，看房方便，小区环境优美，安静舒适,105万,低楼层                                    (共12层)                                                                      | 2002年建 |                                1室1厅 | 56.03平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_FODRZ0vFW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,高楼层的南向房 房子是靠里面的A栋位置 较安静的,150万,中楼层                                    (共13层)                                                                  2室2厅 | 55.75平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_QhelL2tf0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,温馨小房，面积实用，可拎包入住,63万,高楼层                                    (共8层)                                                                      | 1997年建 |                                1室0厅 | 23.25平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_kQ2n1GcCc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,百信广场 户型方正 南向两房 花园小区,175万,高楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 68.05平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YOBYKlIZB_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,新景花苑，地铁口，公摊面积少，得房率高！,150万,高楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 61.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Al3zinajd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,成丰大厦大三房，视野好，装修好,340万,高楼层                                    (共13层)                                                                  3室2厅 | 132.4平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_sZ8wwFjTz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,高尔夫东区南向二房/望花园/双阳台/跃式空间,278万,低楼层                                    (共14层)                                                                      | 2002年建 |                                2室1厅 | 78.97平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_K8lFTYfGA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,白云高尔夫西区 精装两房 户型实用 厅出阳台,298万,低楼层                                    (共11层)                                                                      | 1999年建 |                                2室1厅 | 79.83平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_q0hYU1bSz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,全新装修，拎包入住，格局方正，采光也很好,120万,低楼层                                    (共9层)                                                                      | 2002年建 |                                1室1厅 | 44.58平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_OoXDfomyV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,祥景花园雍翠园   中楼层  采光好  装修保养新,280万,中楼层                                    (共15层)                                                                      | 2000年建 |                                2室2厅 | 80.18平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_n46Ib7drI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,新装修2房 位置安静 08年楼 配套成熟 诚意出售,290万,低楼层                                    (共11层)                                                                      | 2002年建 |                                2室2厅 | 67.63平米                                  | 北 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_nX7tQ7F9W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,黄石,祥景花园 小区管理 实用三房 诚意出售,215万,低楼层                                    (共9层)                                                                      | 2000年建 |                                3室1厅 | 83.62平米                                  | 东 北,http://ke-image.ljcdn.com/440100-inspection/pc1_mCYS2B4mF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
