20210126,增城,沙村,万象苑南向两房中高楼层离地铁近,205万,高楼层                                    (共18层)                                                                      | 2009年建 |                                2室1厅 | 82.28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JQhZ2zxHb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,满两年，业主急卖，楼龄新，楼距宽视野好，小区绿化好必看好房,187万,低楼层                                    (共32层)                                                                      | 2011年建 |                                2室1厅 | 86.71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LarqpyBUu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,楼层好，通风采光好，视野景观好，海伦堡南北对流3房,210万,高楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 93.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RE1OYYZUm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡花园  南向四房 户型方正 望湖望花园通风采光好,245万,中楼层                                    (共11层)                                                                      | 2008年建 |                                4室2厅 | 116.79平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/5e50ca7e-6c1c-4618-928d-c711bf450a3e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,万象苑的二房，刚需户型，楼碗单位，装修好好好好好好,200万,低楼层                                    (共18层)                                                                      | 2014年建 |                                2室0厅 | 86平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ioCs0Kv7p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,楼龄新，毛坯交楼，尚东南向三房,228万,低楼层                                    (共30层)                                                                      | 2011年建 |                                3室2厅 | 106.48平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_dqvkCjbeS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,阳光充沛，视线优越，通风优越，适合居住,151万,高楼层                                    (共6层)                                                                  2室1厅 | 78.54平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/f96f796b-1f61-4ad8-81b8-12f523442724_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡精装两房   满五少税产权清晰业主诚心出售,165万,中楼层                                    (共17层)                                                                      | 2008年建 |                                2室1厅 | 82.6平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/dec47fa2-8694-4d7d-a268-488dc139f188_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,尚东阳光  装修保养新 方便看房 环境好 业主诚心出售,320万,中楼层                                    (共30层)                                                                  4室2厅 | 172.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tee6cQzfz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,过五唯一 户型好 视野开阔 万达旁 产权清晰 舒适三房,168万,中楼层                                    (共7层)                                                                      | 2008年建 |                                3室2厅 | 88.5平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/926676c9-e662-4cea-ac5e-e8c5a621567e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,尚东阳光2房 南向精装 保养新高楼层,186万,中楼层                                    (共30层)                                                                      | 2011年建 |                                2室2厅 | 86.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UTGUhvFFc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,尚东阳光、高楼层、东南向、方正2房,175万,高楼层                                    (共30层)                                                                  2室2厅 | 86.69平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/d81fbf7b-1a47-49bf-a858-784ffd84785f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡步梯三房 使用率高 保养好,200万,中楼层                                    (共7层)                                                                      | 2008年建 |                                3室2厅 | 95.71平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/f62d546f-e142-4437-a424-b249e78bd208_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,户型方正,采光好,保养好,业主好说话,208万,中楼层                                    (共6层)                                                                  3室2厅 | 109平米                                  | 东 东南 南 西南,http://ke-image.ljcdn.com/110000-inspection/4856cfc0-25e3-461a-9d03-d72d4a2f2384_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,南向高层，户型方正，视野开阔。,185万,高楼层                                    (共32层)                                                                      | 2011年建 |                                2室1厅 | 86.68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/2c3ad863-9e40-4250-8a24-9533c33fb334_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,13号线沙村地铁站新世界嘉乐苑，户型方正采光良好,148万,高楼层                                    (共6层)                                                                  2室2厅 | 71.28平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/e1968f06-8513-4068-916d-b2fadc96ef7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,南向两房，装修保养很好，配套设施齐全,195万,低楼层                                    (共25层)                                                                      | 2011年建 |                                2室1厅 | 86.57平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/03f5c511-2c62-41ef-8782-1cf5e923eb7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,满五唯一免重税，不欠款，产权清晰，,175万,低楼层                                    (共7层)                                                                      | 2008年建 |                                3室2厅 | 95.71平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_cEMDZjr6e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,尚东阳光雅苑 2室2厅 南,187万,低楼层                                    (共32层)                                                                      | 2011年建 |                                2室2厅 | 86.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ippZU2hgL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,大面积四房，全新未入住，适合大家庭居住,300万,低楼层                                    (共32层)                                                                      | 2011年建 |                                4室2厅 | 143.26平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_93peh9UoX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,尚东阳光  精装修 南向2房2厅,188万,高楼层                                    (共32层)                                                                      | 2011年建 |                                2室2厅 | 86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TSu2DFpHY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡花园 精装两房 证满两年 高层视野开阔 望湖美景,160万,中楼层                                    (共18层)                                                                      | 2012年建 |                                2室1厅 | 76.46平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_QwdJ7t2cj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,广州海伦堡精装修三房，低楼层看花园,210万,低楼层                                    (共11层)                                                                      | 2008年建 |                                3室2厅 | 113.7平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-c3bbbffa-9097-4bc0-ab89-d16bc8bbd7b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,广州海伦堡 3室2厅 东南,222万,高楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 96平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_zQXpKu9Yq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,小区安静绿化好 户型方正 中间楼层 居家选择,190万,中楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 95.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6Pym54eT9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,尚东阳光雅苑 稀有四房 南北通透,250万,高楼层                                    (共32层)                                                                  4室2厅 | 108.46平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7gzOFEhAR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,地铁13号线沙村地铁站200米精装修电梯两房无按揭税少必看好房,178万,高楼层                                    (共18层)                                                                      | 2009年建 |                                2室2厅 | 78.58平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/fc292e6b-0d63-43b5-9e97-f7e4ada03216_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,地铁13号线沙村地铁站1300米，精装修电梯南向两房两厅必看好房,175万,低楼层                                    (共30层)                                                                  2室2厅 | 86.69平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/f4e283c3-16ba-4872-bc60-da0aea8f6aab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,大半岛方正三房，望湖诚心出售！,210万,中楼层                                    (共11层)                                                                      | 2008年建 |                                3室1厅 | 100.09平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_scjnQYP7T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,户型方正，动静分离，通风采光好，双阳台。,280万,低楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 95.44平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_bDuw9vUQ0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,东南望花园，3+1户型超大阳台高实用率，光线足视野好,328万,低楼层                                    (共14层)                                                                      | 2014年建 |                                3室2厅 | 126.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/4d47572c-5b0e-4f5f-b340-e7419f64e5c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,此房满2年，自住保养好，东南向通风采光好。,179万,低楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 94.76平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/04ed0ff3-291e-4c2c-aa94-84c8fec3f10f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,嘉怡苑 温馨三房 楼层适中 交通方便,188万,中楼层                                    (共6层)                                                                  3室2厅 | 95.91平米                                  | 南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_6ZpAEafbh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,地铁口物业，经典两房，满五唯一，楼间距宽,177万,低楼层                                    (共18层)                                                                      | 2009年建 |                                2室2厅 | 88.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TY9qBxH9r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新世界 沙村地铁 南向三房 位置好,166万,高楼层                                    (共5层)                                                                  3室1厅 | 97.06平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-2da7cc6c-a3f2-4693-8ca4-cb25b0395982.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,广州海伦堡 3室2厅 东南,270万,中楼层                                    (共11层)                                                                      | 2008年建 |                                3室2厅 | 129.02平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/fa273b0e-8636-4b67-81cf-f9f999c32757_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新世界花园，成熟配套，高居住率小区,159万,中楼层                                    (共6层)                                                                  2室2厅 | 77.27平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_SSS5aVahy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡会所旁电梯三房，东南向，阳台看湖景。带车位售,182万,高楼层                                    (共17层)                                                                      | 2008年建 |                                3室2厅 | 95.63平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/90cc3c38-aabe-4370-842b-7b1b97f65539_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡小半岛，精美装修，大三房，楼层好,223万,高楼层                                    (共11层)                                                                      | 2008年建 |                                3室2厅 | 114.53平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/d03effda-1020-4e53-92e0-44f0908a6f52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,看湖景三房，东南朝向，生活配套成熟。,188万,中楼层                                    (共17层)                                                                  3室2厅 | 95.63平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_080RQJNPk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,地铁口小区，成熟配套，大四房对流户型,420万,低楼层                                    (共18层)                                                                      | 2009年建 |                                4室2厅 | 168.2平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/fbe75552-33ec-405b-921b-bc2e008aa027_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,广州海伦堡电梯精装二房，南北对流，视野开阔，总价低,160万,低楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 83.45平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_mppIQRP4O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,舒适三房 安静小区 视野宽阔 采光良好,188万,中楼层                                    (共7层)                                                                  3室2厅 | 95.7平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TnQePlzUM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,地铁口南向三房无欠款业主诚心卖,188万,中楼层                                    (共6层)                                                                  3室2厅 | 110平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/9b5bdea1-6ad5-4848-bd9a-e2829840fea8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,万达旁海伦堡 南向 中高楼层 优质两房,164万,高楼层                                    (共18层)                                                                      | 2012年建 |                                2室1厅 | 84.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/b361fccf-4c6c-4c6a-9b33-3186c9b84489_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,尚东精装两房，南向望花园，近沙村地铁必看好房,210万,高楼层                                    (共32层)                                                                      | 2011年建 |                                2室1厅 | 86.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0bijvT8aZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,尚东阳光 实惠大三房 独具匠心设计 舒适小区生活必看好房,222万,低楼层                                    (共32层)                                                                      | 2011年建 |                                3室2厅 | 106.37平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xlg38og2y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,地铁口物业，经典两房，保养新，无按揭，业主诚心放卖,175万,低楼层                                    (共18层)                                                                      | 2012年建 |                                2室1厅 | 79平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/12fde848-2899-4f5d-bacc-ed7b428dcb4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,尚东阳光南向小两房 楼层采光好！！！,115万,高楼层                                    (共4层)                                                                      | 2011年建 |                                2室1厅 | 49.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_29IKMZCaj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,尚东阳光雅苑 2室1厅 北,120万,高楼层                                    (共4层)                                                                      | 2011年建 |                                2室1厅 | 49.53平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_sRXOh6iwt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新世界花园嘉华苑南向3楼两房，满两年没按揭。,165万,中楼层                                    (共7层)                                                                  2室2厅 | 73.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_cf0PToTRZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡高层南向跃式四房 望花园景观视野好,260万,中楼层                                    (共11层)                                                                      | 2008年建 |                                4室2厅 | 120.78平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/7f0164ad-ae9c-4c42-9868-e6a3086b65ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,此房满五唯一，业主诚心放卖，纯南向,255万,中楼层                                    (共7层)                                                                  4室2厅 | 156.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/9cf837b4-52bc-4d79-944b-3fac0fb48d82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,房子方正 位置好 使用率高 环境小区安静绿化好,176万,低楼层                                    (共7层)                                                                      | 2008年建 |                                3室2厅 | 98.67平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_xB0KOAEAl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,此房满2年，装修保养好，采光充足，出行方便,230万,中楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 93.49平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_g1ASlyG5H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新世界花园万象苑 南北对流 3+1户型 望花园,320万,低楼层                                    (共22层)                                                                      | 2014年建 |                                4室2厅 | 119.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_pSKONNpo2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡花园 南向跃式四房 证满五年唯一 南北向通风好,295万,中楼层                                    (共18层)                                                                      | 2008年建 |                                4室2厅 | 134.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/9912a248-c8c8-4b6d-9bc9-d2597cf77785_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,给您一个家，一个不需要太大的地方，温馨方正三房,192万,中楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 94.86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/76b6c8b6-9ed8-4c7a-92bd-17d31e289722_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,南北对流户型，高楼层，无遮挡，望花园,260万,中楼层                                    (共32层)                                                                      | 2011年建 |                                3室2厅 | 106.61平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/caf6f810-4091-4349-b5bb-c4bcbb407bc6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,沙村成熟小区小三房诚意出售！！！必看好房,170万,中楼层                                    (共18层)                                                                      | 2012年建 |                                3室1厅 | 91.39平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_eZaZI1x8g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,精装大三房，诚心出售，万达旁。,210万,中楼层                                    (共12层)                                                                      | 2008年建 |                                3室2厅 | 107.58平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_iHa6PClAm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新世界花园万象苑  精装修两房  业主诚心出售,180万,低楼层                                    (共18层)                                                                      | 2009年建 |                                2室1厅 | 84.4平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/1c5fe59c-804e-4758-b237-09eff0212496_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,精装两房 满五唯一 万达旁   黄埔交界处 通透舒适,153万,低楼层                                    (共18层)                                                                      | 2008年建 |                                2室1厅 | 74.74平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/5a0b60d2-7ef7-4c22-ad26-f2745e306ed0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,南向望湖，重新装修，即买即住，免装修麻烦,215万,低楼层                                    (共12层)                                                                      | 2008年建 |                                3室2厅 | 112.59平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/eae0837c-cca1-4fdd-b965-d8616a06b554_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,尚东阳光雅苑  精装房 小区大 带电梯 近地铁,200万,低楼层                                    (共30层)                                                                      | 2011年建 |                                2室2厅 | 86.68平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_7PqQzJhUn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,沙村地铁物业，中间楼层两房，满五唯一,155万,中楼层                                    (共6层)                                                                  2室2厅 | 76.29平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/748ab1c7-e3d7-4c2b-8728-1991486b8418_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,小区环境舒适 户型方正实用 采光通风好,235万,低楼层                                    (共32层)                                                                      | 2011年建 |                                3室2厅 | 106.62平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/5f66b4fe-ff1e-4eb1-b829-c08992a98ecd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,望花园大三房 采光环境都好 适合长期居住,208万,低楼层                                    (共12层)                                                                      | 2008年建 |                                3室2厅 | 108.23平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/08a1ae15-9c0a-4480-a92e-ac3a3ffb2dbe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,广州海伦堡中高楼层电梯精装修大两房,162万,高楼层                                    (共17层)                                                                      | 2008年建 |                                2室1厅 | 82.6平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/3f425020-80a6-445a-9b64-15a87b48d91b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡方正两房   中高楼层  过五唯一无欠款 交易方便,153万,中楼层                                    (共18层)                                                                      | 2012年建 |                                2室1厅 | 76.13平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/a9f5e78d-9aa7-4180-a94f-7795ffaaf90c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡花园 户型方正 楼层好 使用率高,183万,低楼层                                    (共7层)                                                                      | 2008年建 |                                3室1厅 | 88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BMQcn5ez5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡 近万达 精装四房 自住保养好,262万,高楼层                                    (共11层)                                                                      | 2008年建 |                                4室2厅 | 129.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/2f2cf98b-36c1-4fba-9709-c4b2b4a31fe7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,尚东阳光雅苑 刚需2室1厅 东南向,185万,高楼层                                    (共25层)                                                                      | 2011年建 |                                2室1厅 | 86.57平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/350b38ef-74c8-44b4-a0f3-ae2fd04b3b21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新世界花园嘉怡苑 南向大三房 望园林 安静舒适带主套,228万,高楼层                                    (共6层)                                                                  3室1厅 | 107.85平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/7d97cc88-e8a3-4eca-88aa-bc48e07a971f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,南北对流 通风采光好 小区近地铁口 交通便利,260万,低楼层                                    (共18层)                                                                      | 2012年建 |                                4室2厅 | 128.81平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/7bf468a8-2c11-4bf9-953c-c7e1110aea24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新世界花园楼梯房，中楼层，户型方正，采光好必看好房,141万,中楼层                                    (共6层)                                                                  2室2厅 | 75.34平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5l6ukA7hK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,加装电梯、小高层 南北对流、小区环境好安静、,183万,中楼层                                    (共7层)                                                                  3室1厅 | 95.7平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/e12c22fd-2929-429b-8bb0-629a9334332d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,尚东阳光 中高层居住舒适 保养干净卫生 看房方便,226万,高楼层                                    (共30层)                                                                      | 2011年建 |                                3室1厅 | 106平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/5d7f344d-4586-44cd-aa74-5c515b34e414_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,广州海伦堡花园电梯中楼层户型方正大三房保养好,200万,中楼层                                    (共12层)                                                                      | 2008年建 |                                3室2厅 | 100.3平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/cf8bf0eb-9b51-40e9-8b99-733bc23138b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新塘新世界花园嘉乐苑 2室1厅 北,163.88万,中楼层                                    (共6层)                                                                  2室1厅 | 76.34平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/6dd4b418-9ba1-45d0-b640-40c6048786ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,优质两房，满两年税费低，看房方便,165.6万,高楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 76.13平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_JP7O8sWNL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,户型方正 温馨大三房 中层采光好 小区环境好,186万,中楼层                                    (共11层)                                                                      | 2008年建 |                                3室2厅 | 97.89平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/5ff9f831-5703-4396-80d9-309defa7f8cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,沙村地铁口900米大盘楼距宽视野好绿化好适合居住哦,188万,高楼层                                    (共32层)                                                                      | 2011年建 |                                2室1厅 | 86.59平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/6350a3ac-7313-46ac-b431-ce8f506ac9ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡大三房  户型方正  无按揭,224.5万,低楼层                                    (共11层)                                                                      | 2008年建 |                                3室1厅 | 114.34平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PnpJnCIlo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡东南向三房 业主诚心出售 精装三房两卫,180万,高楼层                                    (共17层)                                                                      | 2008年建 |                                3室1厅 | 96.19平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_feZlfvfBc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,全明户型  嘉乐苑优雅三居室 满五年唯一业主诚心出售,170万,低楼层                                    (共6层)                                                                  3室2厅 | 92.61平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/ac85c14e-d3b2-4b55-b7a3-70c4af5f85b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,满五唯一 望花园 保养好 安静舒适,215万,低楼层                                    (共16层)                                                                      | 2009年建 |                                3室2厅 | 92平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/87e529f6-d2de-440d-94f2-0057b243eee5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新世界花园万象苑 诚心出售 方便看房 保养新 近地铁,177万,低楼层                                    (共16层)                                                                      | 2009年建 |                                2室2厅 | 84.69平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/269ce9a0-44e0-41f9-a70e-a474c180b500_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
