20210126,天河,龙口东,户型方正，采光佳，无遮挡，电梯房；,290万,高楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 40.88平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_as1inrNEp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,2011年楼龄，比较新，户型方正，厅出阳台,808万,高楼层                                    (共31层)                                                                      | 2012年建 |                                2室2厅 | 84.82平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_10dCQd0Tf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,五山路 三房 实用率高 交通便利,380万,高楼层                                    (共5层)                                                                  3室1厅 | 61.67平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_fNTLsx0OQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,保利中宇广场     精装两房     楼龄新    户型方正,800万,高楼层                                    (共31层)                                                                      | 2012年建 |                                2室2厅 | 83.95平米                                  | 北 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_UAgxhcQMX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,龙珠楼 4室2厅 东 西,660万,高楼层                                    (共9层)                                                                  4室2厅 | 119平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_77YSJKvxe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,金海花园两房一厅采光好户型方正随时可签,598万,低楼层                                    (共30层)                                                                      | 2002年建 |                                2室1厅 | 74.25平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gVL7nmP0P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,2011年楼龄，户型方正，带装修，住家保养好，厅出阳台,850万,高楼层                                    (共31层)                                                                      | 2012年建 |                                2室2厅 | 85平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_BV3KOOZ4N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,龙口东路  一房一厅  户型方正,268万,低楼层                                    (共9层)                                                                  1室1厅 | 35.43平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_BrnfcdR4b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,龙珠楼 3室2厅 北,455万,高楼层                                    (共9层)                                                                      | 1992年建 |                                3室2厅 | 98平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5SphwujwZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,保利中宇 楼龄新 精装修 双阳台 中楼层 方正两房,800万,中楼层                                    (共31层)                                                                      | 2012年建 |                                2室2厅 | 84.52平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_pqtGYafzQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,华师岗顶双地铁 省级龙口西 三房带主套,520万,低楼层                                    (共9层)                                                                      | 1992年建 |                                3室1厅 | 115.67平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_4N2Br8syo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,龙口东路电梯两房，龙口西校区，环境舒适安静,295万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 42平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_8gacqXrj4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,大型花园小区，户型方正采光通风好必看好房,770万,高楼层                                    (共9层)                                                                      | 2002年建 |                                2室2厅 | 79.25平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gTOhbud6Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,金海花园 小高层南向三房 厅出阳台 带小区花园必看好房,640万,中楼层                                    (共9层)                                                                      | 2002年建 |                                3室1厅 | 79.26平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kOgBvsDQi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,格局方正朝南，采光好，生活、交通配套成熟,315万,高楼层                                    (共9层)                                                                  2室1厅 | 57.87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DV88qXT6H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,天惠大厦，大单间，采光充足，夜景美丽,540万,中楼层                                    (共27层)                                                                      | 2008年建 |                                2室1厅 | 59.89平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/e5b06a1f-34c4-440f-b858-1b3bcabfdc59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,龙珠楼，南北向大两房，近岗顶，看房方便,450万,高楼层                                    (共9层)                                                                      | 1992年建 |                                2室2厅 | 91平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_R5zzG5Fbc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,国光小区 1室1厅 东,75万,低楼层                                    (共3层)                                                                  1室1厅 | 23.52平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_kbK6bW0aA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,龙口东路一房一厅，户型方正，采光好,238万,高楼层                                    (共9层)                                                                  1室1厅 | 35平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_3n6eYXEqM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,龙口东三房，随时可看，光线好配套成熟,500万,中楼层                                    (共30层)                                                                      | 2002年建 |                                3室1厅 | 91.45平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_20JinIWiN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,五十万精装，华师地铁上，楼龄新，交通便利,480万,高楼层                                    (共23层)                                                                      | 2003年建 |                                2室1厅 | 79.61平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_ItNZvPUbO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,龙口东路，南向，户型方正，交通方便，精装修保养好。,300万,低楼层                                    (共9层)                                                                  2室1厅 | 43.82平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ut735oZO3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,尚德大厦 户型方正 办公装修两房,450万,高楼层                                    (共23层)                                                                      | 2003年建 |                                2室1厅 | 82.92平米                                  | 东南 东,http://ke-image.ljcdn.com/440100-inspection/pc1_99FYytMbP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,一梯两户，通风采光好，格局方正，安静不吵，保养干净,490万,中楼层                                    (共8层)                                                                      | 1999年建 |                                2室1厅 | 74.24平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_nyFjDDMC1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,尚德大厦  户型方正  装修保养好,390万,中楼层                                    (共23层)                                                                      | 2003年建 |                                2室1厅 | 70.05平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_m56Hi4MZk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,天逸名都一改二，户型利用率高，楼龄新,380万,中楼层                                    (共31层)                                                                      | 2002年建 |                                2室1厅 | 43.42平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_XO2JzucOs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,瑞安·创逸 1室1厅 东南,200万,中楼层                                    (共31层)                                                                      | 2009年建 |                                1室1厅 | 46.13平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/5f417a37-a57a-4dee-aa49-e782376ea222_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,天河北 精装一房 楼龄新 华师地铁口上盖,295万,低楼层                                    (共27层)                                                                      | 2008年建 |                                1室1厅 | 33平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_WmuA2QFo4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,两房一厅双阳台 新装修 户型方正  通风采光好,450万,中楼层                                    (共23层)                                                                      | 2003年建 |                                2室1厅 | 79.61平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_6OCrSfaVc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,天逸名都  一房一厅  精致装修 格局方正采光好,400万,中楼层                                    (共31层)                                                                      | 2002年建 |                                1室1厅 | 43.42平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DjSU1VVUr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,113宿舍 电梯三房 户型方正,579万,低楼层                                    (共8层)                                                                      | 1998年建 |                                3室2厅 | 102.88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MpDK8JLdl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,精装宜居，配套齐全，交通便利，公司地址可注册,125万,低楼层                                    (共3层)                                                                      | 1997年建 |                                1室0厅 | 32.46平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_xb8VQ4ZAX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,龙口中路 户型方正  通风采光好,361万,中楼层                                    (共9层)                                                                      | 1995年建 |                                2室2厅 | 63.27平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_nDSvV2f96_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,国光小区 精装修 户型方正通风采光好,118万,低楼层                                    (共3层)                                                                  1室0厅 | 33平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_1R7UvToyi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,龙口西二手房源     阳光足   采光好,99万,低楼层                                    (共3层)                                                                  1室0厅 | 24.62平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_1Hzk4B5l4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,精装舒适，安全小区，交通便利，配套齐全,137万,低楼层                                    (共3层)                                                                      | 1997年建 |                                1室0厅 | 33.45平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_rA1A6sL6l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,精装舒适，安全小区，交通便利，配套齐全,85万,低楼层                                    (共3层)                                                                  1室0厅 | 30.06平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_BQQtF6a1L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,国光小区 1室0厅 南,130万,低楼层                                    (共3层)                                                                  1室0厅 | 34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_cSaJItNUr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,该房楼龄新，户型间隔方正实用，保养的比较好。,450万,中楼层                                    (共23层)                                                                      | 2003年建 |                                2室2厅 | 84.6平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/66f1ba59-441d-4fbd-aee7-081490f54d93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,龙口横街一房一厅，户型方正，楼层好,270万,中楼层                                    (共9层)                                                                  1室1厅 | 39.13平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_vx23sMzgC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,御华苑，户型方正实用，适合居住,680万,高楼层                                    (共30层)                                                                      | 2002年建 |                                3室1厅 | 112.5平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_woqpZowpz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,南向采光好 一房一厅 交通便捷,230万,低楼层                                    (共9层)                                                                      | 1995年建 |                                1室1厅 | 37.43平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Bf1cU8kHy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,满五年唯一，通透，房出阳台，采光充足必看好房,520万,中楼层                                    (共8层)                                                                      | 1998年建 |                                3室2厅 | 86.1平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-bf574776-771c-4049-8c07-f4c68ade1464.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,御华苑精装修两房 格局方正 交通便利,460万,中楼层                                    (共30层)                                                                      | 2002年建 |                                2室1厅 | 85平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-e6b7fd34-d631-459e-9ed3-dc2d80787440.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,煤气公司宿舍(天河区) 1室1厅 南,310万,中楼层                                    (共9层)                                                                      | 1995年建 |                                1室1厅 | 37.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gSotVWwrd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,近地铁，南向采光好，安静舒适两房,480万,高楼层                                    (共9层)                                                                      | 1992年建 |                                2室1厅 | 87.37平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EVOhjod3N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,楼龄新，格局方正，单边位通风采光好,405万,中楼层                                    (共23层)                                                                      | 2003年建 |                                2室1厅 | 80平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_YB9ZoiqSr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,天翔花园 4室2厅 北,1380万,低楼层                                    (共15层)                                                                      | 1998年建 |                                4室2厅 | 164平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xjVYn4inq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,天逸名都 1室1厅 北,385万,低楼层                                    (共31层)                                                                      | 2002年建 |                                1室1厅 | 45平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_eRqzEHNT8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,天逸名都，南向两房，精装修，户型方正必看好房,700万,低楼层                                    (共31层)                                                                      | 2002年建 |                                2室1厅 | 88.71平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_pQRChPJRQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,天立大厦 2室1厅 西北新上,500万,低楼层                                    (共29层)                                                                      | 1993年建 |                                2室1厅 | 77.59平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_Z3dQQ5wg9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,瑞安·创逸 2室1厅 北,287万,中楼层                                    (共31层)                                                                      | 2009年建 |                                2室1厅 | 69平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Jw2gZa6tr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,房屋格局方正，配套齐全，楼层适中,435万,中楼层                                    (共7层)                                                                      | 1995年建 |                                3室1厅 | 86.9平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_WK06aDag8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,天立大厦     两房    近华师地铁口,365万,中楼层                                    (共29层)                                                                      | 1993年建 |                                2室1厅 | 71平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_30TDBt4LJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,总价低 交通便利 附件配套成熟,121万,低楼层                                    (共3层)                                                                  1室0厅 | 34.17平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/59681043-7d6f-4549-b0e8-057e2743e50b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,交通方便配套齐北向温馨三房适合居住,420万,低楼层                                    (共2层)                                                                  3室1厅 | 89.6平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_YRsbURohF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,天立大厦 龙口西 总价低 采光好 户型方正,365万,中楼层                                    (共29层)                                                                      | 1993年建 |                                2室1厅 | 70.68平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-66805965-ef63-4e4c-9abd-799b6adfca61.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,户型方正，位于高楼层，视野开阔，通风采光好,720万,高楼层                                    (共30层)                                                                      | 2001年建 |                                5室1厅 | 119.39平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_6dgyAWV2W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,岗顶南向两房，户型方正，厅出阳台,420万,中楼层                                    (共7层)                                                                      | 1995年建 |                                2室2厅 | 77.99平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_gPNdgkZBt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,龙口东路 南向三房，方正实用 采光好,440万,低楼层                                    (共8层)                                                                      | 1995年建 |                                3室2厅 | 91.34平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_d7fC4gjz8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,瑞安创逸   一房一厅   户型方正,280万,高楼层                                    (共31层)                                                                      | 2009年建 |                                1室1厅 | 69.42平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_8BMDXWGHK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,龙口东路，国光小区，格局方正,宜居,120万,低楼层                                    (共3层)                                                                  1室0厅 | 32平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_2DU3scnLX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,高层南向，望小蛮腰，精致单间，户型实用,400万,低楼层                                    (共27层)                                                                      | 2008年建 |                                1室1厅 | 42.53平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_TlmirZwsn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,正南向，户型方正，两房两厅，业主诚心卖,537万,中楼层                                    (共29层)                                                                      | 1993年建 |                                2室2厅 | 97.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1YJAS6T4J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,天逸名都高层东向 带阳台安静采光好新上,350万,高楼层                                    (共31层)                                                                      | 2002年建 |                                1室1厅 | 39平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/8909364d-740f-422d-85a1-3d20bcc6bca2.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,龙口西南向，厅出阳台，适合居家新上,438万,中楼层                                    (共7层)                                                                      | 1995年建 |                                2室1厅 | 77.99平米                                  | 南,http://ke-image.ljcdn.com/440100-frame/1151aa39-3c3d-4f0a-8de5-c4c30da6708f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,近岗顶地铁口 龙珠楼 三房  南向 户型方正 安静不吵必看好房,485万,中楼层                                    (共9层)                                                                      | 1992年建 |                                3室2厅 | 104.65平米                                  | 南,http://ke-image.ljcdn.com/440100-frame/1425ace6-a58e-4eb9-b379-dc3ef3696114.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,天河北 户型方正 厅出阳台 视野开阔 采光好,320万,中楼层                                    (共23层)                                                                      | 2008年建 |                                1室1厅 | 50.28平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/lianjia_1599624397060___5c9f12f81ea2de3b51759228f97b4c7c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,南向安静大两房，户型方正，近地铁,419万,低楼层                                    (共9层)                                                                      | 1992年建 |                                2室2厅 | 87.86平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/mmexport1609570839484___448f58406a555103bba8d972b9a08fbe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,金海花园 1室0厅 南,65万,地下室                                    (共1层)                                                                  1室0厅 | 16.03平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/a41eeaf1273074fb3ee17411c04babd2-097.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,瑞安·创逸 2室1厅 南,1098万,低楼层                                    (共35层)                                                                      | 2009年建 |                                2室1厅 | 95.05平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,天河,龙口东,华师站上建 08年楼龄 实用大两房 户型方正 视野采光好,425万,高楼层                                    (共23层)                                                                      | 2003年建 |                                2室2厅 | 85.5平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/eeb5200f-ecf9-4301-8068-fa8feaaca65e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
