20210126,番禺,汉溪,此房改为四房，采光充足，户型好 视野宽阔。,340万,中楼层                                    (共18层)                                                                      | 2012年建 |                                4室1厅 | 102平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_PXcixZnhF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南奥实用俩房，精装修，望花园!,290万,中楼层                                    (共4层)                                                                      | 2006年建 |                                2室2厅 | 83.34平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_PdHSEsem0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,：中高层东南向三房 户型方正实用 采光通风俱佳,430万,高楼层                                    (共23层)                                                                      | 2010年建 |                                3室2厅 | 92.11平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XrWRo2tvi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,精致装修、私塾林立、冬暖夏凉、邻紧万博番禺天河城,295万,低楼层                                    (共17层)                                                                      | 2006年建 |                                2室1厅 | 86.83平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Xmnwbq5ae_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,锦绣香江布查特官邸三期，户型方正，格局好,688万,低楼层                                    (共15层)                                                                      | 2004年建 |                                3室2厅 | 140.78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SyyTc6yFv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,方向好 景观好 无贷款小三房 业主诚心放卖,450万,中楼层                                    (共21层)                                                                      | 2010年建 |                                3室2厅 | 89.64平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_PhpteYBjJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,景观开阔  视眼开阔  温馨舒适 望别墅区,260万,中楼层                                    (共23层)                                                                      | 2004年建 |                                1室1厅 | 84.94平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_RmKvpa0mV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,实用两房  保养新 视眼开阔 望别墅区 景观好,380万,低楼层                                    (共23层)                                                                      | 2004年建 |                                2室2厅 | 125.63平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4AGGRpQ1w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,两房带空中花园，户型方正实用，前后对流双阳台,280万,中楼层                                    (共5层)                                                                      | 2006年建 |                                2室2厅 | 87.41平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_rTCrojo7r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,装修保养好 近地铁 交通便利 南北对流户型,547万,高楼层                                    (共33层)                                                                      | 2013年建 |                                3室2厅 | 142.4平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Yz30BWbwF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,房子望园林安静  实用率高 采光通风好,410万,高楼层                                    (共30层)                                                                      | 2013年建 |                                3室2厅 | 101.34平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_H3SIVd1pm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,汉溪站 南北对流2房，位置安静，交通方便,285万,中楼层                                    (共5层)                                                                      | 2006年建 |                                2室2厅 | 85.4平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_yJZ60TUzx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,此房格局方正 装修新颖 房间带飘窗 交通便利 配套齐全,700万,中楼层                                    (共33层)                                                                  4室1厅 | 182.03平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_PmNTCoXeG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南向通透，采光充足，户型方正，精装修保养好,342万,中楼层                                    (共11层)                                                                  3室2厅 | 101平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IxlDYjmj7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,格局方正 小区环境好 居住舒适,520万,高楼层                                    (共11层)                                                                      | 2004年建 |                                3室2厅 | 109.04平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_mWQKPy17S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南向实用形住房全屋精装修，堪比新房不可挑剔值得拥有,270万,中楼层                                    (共5层)                                                                      | 2006年建 |                                2室2厅 | 67.98平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hkAp4LkZf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,满五唯一 精装修 高楼层 安静 望园林三房,360万,中楼层                                    (共30层)                                                                      | 2013年建 |                                3室2厅 | 93.35平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_oo53oxaXm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,汉溪万博交汇楼盘，小区绿化高，刚需小三房必看好房,400万,低楼层                                    (共23层)                                                                      | 2010年建 |                                3室2厅 | 90.37平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_tplFz2mnx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南国奥林匹克花园 3室1厅 东南,340万,低楼层                                    (共6层)                                                                      | 2006年建 |                                3室1厅 | 105.7平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Et4r5GA8x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南国奥林匹克花园 3室2厅 西南,340万,高楼层                                    (共6层)                                                                      | 2006年建 |                                3室2厅 | 104.35平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_gcn3Ts9JA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南国奥园 花园中间 精装三房 安静舒适 双地铁配套成熟,400万,中楼层                                    (共5层)                                                                      | 2006年建 |                                3室2厅 | 115.1平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_A7ZlE1LhJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南国奥园一梯两户南北对流两房前后双园景,265万,高楼层                                    (共6层)                                                                      | 2006年建 |                                2室1厅 | 77平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_zsbZfThvW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,精装四房，房子装修都是业主亲自设计，目前空置,395万,低楼层                                    (共30层)                                                                      | 2013年建 |                                4室2厅 | 102平米                                  | 东北 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FvvFKAQvw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南国奥园温馨三房 户型实用 南向望园景,340万,低楼层                                    (共6层)                                                                      | 2006年建 |                                3室2厅 | 102.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SDA7Lt4tK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,方向好 景观好  无贷款大两房,428万,高楼层                                    (共21层)                                                                      | 2010年建 |                                2室1厅 | 82.23平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0ONrP4Krt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,双地铁盘 经理推荐：花园式社区洋房，小资生活三房2卫,340万,中楼层                                    (共6层)                                                                      | 2006年建 |                                3室2厅 | 102.5平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_SnZUDazoK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南奥雅典区一楼带花园南北对流可随时看房,419万,低楼层                                    (共5层)                                                                      | 2006年建 |                                3室2厅 | 115.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_28TO6dNxw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,万博CBD次新小高层，低密度。南北对流，户型方正,598万,中楼层                                    (共11层)                                                                      | 2013年建 |                                4室2厅 | 150平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7H6CoE3Ib_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南国奥林匹克花园 4室2厅 东南,498万,低楼层                                    (共28层)                                                                      | 2006年建 |                                4室2厅 | 183平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_n0n9HZ9L6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,此房朝花园，格局方正，采光好视野开阔。必看好房,348万,中楼层                                    (共18层)                                                                      | 2012年建 |                                3室1厅 | 102平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_3xMFhhtbI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,万博CBD，中间位置，观光电梯，二梯二户，南北对流,735万,高楼层                                    (共11层)                                                                      | 2012年建 |                                4室2厅 | 199.53平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ugU1UyI4i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,看房提前约，保养好，户型方正，采光通风好,300万,高楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 79.65平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_NgyNbJYw8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,户型方正，使用率高，满五唯一 诚心售卖,260万,低楼层                                    (共23层)                                                                      | 2004年建 |                                1室1厅 | 87.69平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-dd15a71f-403f-4f59-9c13-1ebde3595b38.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南国奥园主人房客厅南向望园景保养新钥匙在手,410万,高楼层                                    (共6层)                                                                      | 2006年建 |                                3室2厅 | 115平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_hTrC3JLav_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,产权清晰，格局方正，前后双阳台对流，配套完善,280万,中楼层                                    (共5层)                                                                      | 2006年建 |                                2室2厅 | 85.3平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_OI6ehKRX4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南奥方正三房，高楼层采光好，位置安静，近钟村站,410万,高楼层                                    (共6层)                                                                      | 2006年建 |                                4室2厅 | 123.7平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_1rfCXIB3w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南国奥园对流两房 保养好 温馨实用,269万,低楼层                                    (共6层)                                                                      | 2006年建 |                                2室2厅 | 79.83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yXd4JREWc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,此房满五不唯一，南向大三房，小区绿化好,330万,中楼层                                    (共6层)                                                                      | 2006年建 |                                3室2厅 | 105平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_yV9EwBkwd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南国奥林匹克花园南向 精装大四房,570万,高楼层                                    (共28层)                                                                      | 2006年建 |                                4室2厅 | 182平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JGeptPu3n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南国奥园 花园中间 精装三房 安静舒适 双地铁配套成熟,520万,低楼层                                    (共28层)                                                                      | 2006年建 |                                3室2厅 | 182.36平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_U8qmbQZCm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南国奥园精致南向小2房 地铁京师大家门口,220万,高楼层                                    (共6层)                                                                      | 2006年建 |                                2室1厅 | 69平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-df20ae21-4b7e-4f02-9a47-515fa276c76e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,锦绣香江山水华府二期 南北对流 业主诚意出售,798万,中楼层                                    (共23层)                                                                      | 2010年建 |                                3室2厅 | 180平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EVr0YdJJA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,高楼层 精装两房 通透通风 采光好,250万,高楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 71.17平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_v80ThRlSU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南向两房 望小区园林 安静 舒适 绿化好,420万,低楼层                                    (共18层)                                                                      | 2010年建 |                                2室2厅 | 91.04平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_sZpj31d3q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,山水园东南向3房 格局方正 环境优美必看好房,453万,低楼层                                    (共11层)                                                                      | 2004年建 |                                3室2厅 | 114.5平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_9REgKlAA1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南向三房，房子户型方正，保养好，采光好,315万,高楼层                                    (共6层)                                                                      | 2006年建 |                                3室2厅 | 105平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Qszq8qgWr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,户型方正，中低楼层，采光很好，保养不错,130万,低楼层                                    (共18层)                                                                      | 2012年建 |                                1室1厅 | 42.37平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_YCDeyt5wl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南国奥园对流两房 户型实用 环境舒适,285万,中楼层                                    (共5层)                                                                      | 2006年建 |                                2室2厅 | 85.6平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_U7zT8TXy0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,自在城市花园三期诺德名都精选好房,480万,中楼层                                    (共33层)                                                                      | 2013年建 |                                3室2厅 | 130.26平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_V9tYoc3WU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,（免个税）万博商圈，中高层南北通透单边户型，采光足,539万,高楼层                                    (共33层)                                                                      | 2013年建 |                                3室2厅 | 142.4平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XrKEeBwGR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,高层景观视野好，总价低，业主诚心放卖,238万,高楼层                                    (共23层)                                                                      | 2004年建 |                                1室1厅 | 77.8平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_M81BxxFX8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,户型方正，高层电梯大两房，南向通透，采光佳,328万,高楼层                                    (共30层)                                                                      | 2013年建 |                                2室2厅 | 91.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ghm1XkZQE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,此房装修好，楼层高，格局方正，采光好视野开阔,236万,高楼层                                    (共18层)                                                                      | 2012年建 |                                2室1厅 | 71平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gOIqu41Y5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,精致四房 正南向无遮挡 装修保养好,618万,高楼层                                    (共33层)                                                                  4室2厅 | 154.37平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_is4tQVq5a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,保利红馆  小高层  中高层南向  方正3室2厅,506万,高楼层                                    (共6层)                                                                  3室2厅 | 100平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Cs2G6c6Ju_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,过五年不唯一方正实用景观好架空层舒适干净不压抑必看好房,355万,低楼层                                    (共11层)                                                                      | 2004年建 |                                3室2厅 | 95.47平米                                  | 西 西北 北,http://ke-image.ljcdn.com/110000-inspection/pc1_c0RH0iQ3I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,小面积低总价公寓式住宅 少有资源型住宅,130万,中楼层                                    (共18层)                                                                      | 2012年建 |                                1室1厅 | 42.38平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_9mhsH4RHN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,诺德名都 精装修东南向2+1户型,288万,低楼层                                    (共30层)                                                                      | 2013年建 |                                2室2厅 | 91.56平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_hfo39N2QQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,雅典区少有放盘，满五年无按揭，正南向采光好，望花园,405万,中楼层                                    (共5层)                                                                      | 2006年建 |                                3室2厅 | 118.86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_o6h5NBKyJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南国奥园老三区望花园南向舒适三房，近地铁位置好,370万,中楼层                                    (共5层)                                                                      | 2006年建 |                                3室2厅 | 117平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4UmkrULHo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,两房 电梯高层 视眼采光好 装修保养好,270万,高楼层                                    (共18层)                                                                      | 2013年建 |                                2室2厅 | 73.62平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_SIYiN73yE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南国奥园 前后双阳台对流二次装修够5年唯一无贷款必看好房,256万,中楼层                                    (共6层)                                                                      | 2006年建 |                                2室2厅 | 76.9平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_SSejmcp2x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南奥大三房 中高楼层 精装保养好 视野开阔,435万,中楼层                                    (共17层)                                                                      | 2006年建 |                                3室1厅 | 133.62平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_vVHrgD5Ts_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,锦绣香江花园山水园 2室2厅 西北,390万,中楼层                                    (共11层)                                                                      | 2004年建 |                                2室2厅 | 85.22平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_anWuiAwu4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,户型方正实用，东南向望花园，配套成熟,275万,中楼层                                    (共4层)                                                                      | 2006年建 |                                2室2厅 | 85.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_2EhL7PRKu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,方正实用大两房，光线好，少有放盘，可遇不可求必看好房,339万,低楼层                                    (共11层)                                                                      | 2004年建 |                                2室1厅 | 95.47平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-f010500d-2b32-4639-8ee2-87549e898538.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南向三房两卫，主套独立卫生间，带入户花园,380万,低楼层                                    (共30层)                                                                      | 2013年建 |                                3室1厅 | 100.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_r72XKR7b9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,采光好，户型方正，中高楼层视野开阔，满五年唯一,308万,高楼层                                    (共6层)                                                                      | 2006年建 |                                3室2厅 | 101.15平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Twst7rNGA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,刚需实用两房，小区经典户型，单边位北向，精装修。必看好房,255万,高楼层                                    (共11层)                                                                  2室1厅 | 78.06平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Nh1vPcdcG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,布查特 户型方正 业主诚心出售,260万,低楼层                                    (共23层)                                                                      | 2004年建 |                                1室2厅 | 90.53平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IOOgM5Zvf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,户型方正实用，安静舒适，全新装修保养好,380万,中楼层                                    (共5层)                                                                      | 2006年建 |                                3室2厅 | 116.1平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_YWel9ZYe5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南国奥园电梯悉尼区实用3房 舒适对流总价低必看好房,365万,中楼层                                    (共17层)                                                                      | 2006年建 |                                3室2厅 | 105.64平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Oe9OXSaOr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南国奥林匹克花园 2室1厅 东,260万,低楼层                                    (共16层)                                                                      | 2006年建 |                                2室1厅 | 86.98平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-037ae654-e393-4b3b-a215-4a74f2345b6c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,高层电梯大两房，东南朝向，采光通透！,295万,中楼层                                    (共30层)                                                                      | 2013年建 |                                2室1厅 | 91.44平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-3a1506c9-a7ea-4227-9615-2505a0071304.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南国奥园匹克花园  南北对流 大三房 光线好 近地铁,375万,中楼层                                    (共5层)                                                                      | 2006年建 |                                3室2厅 | 116.1平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_k7U8aDLB6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南国奥园匹克花园 近地铁 大三房  南北对流 低层,430万,中楼层                                    (共5层)                                                                      | 2006年建 |                                3室1厅 | 116.06平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_9HUIcMEV0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,单边位四房三面园景出入方便看房提前约,530万,低楼层                                    (共28层)                                                                      | 2006年建 |                                4室2厅 | 183平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ez4HisnKX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,格局方正，高楼层，采光很好以及房子保养好,128万,高楼层                                    (共18层)                                                                      | 2012年建 |                                1室1厅 | 42.38平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_qBd7qrPnI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
