20210126,海珠,工业大道中,保利花园 望花园三房带主套 证满五年 可入户价格可谈必看好房,390万,低楼层                                    (共11层)                                                                      | 2000年建 |                                3室2厅 | 87.61平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_TytbSPG4o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道中,广州市区，1字头单价的房子，方便看房必看好房,105万,低楼层                                    (共4层)                                                                  1室1厅 | 50.69平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_wNqRHUtx0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道中,保利花园 楼梯大两房 格局方正 厅出阳台 采光通风好必看好房,350万,中楼层                                    (共6层)                                                                      | 2007年建 |                                2室2厅 | 87平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_3vkw3vorc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道中,保利花园，低层2房。东南朝向，采光通风好。必看好房,360万,中楼层                                    (共6层)                                                                      | 2000年建 |                                2室1厅 | 75.68平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_JZ06inI1E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道中,南边路低层小两房有阳台 框架结构必看好房,118万,低楼层                                    (共7层)                                                                  2室1厅 | 35.48平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_v8Szl6ZzX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道中,保利花园 一楼带花园 装修保养好好 户型方正 实用率高必看好房,498万,低楼层                                    (共11层)                                                                      | 2000年建 |                                3室1厅 | 91.97平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_nFBm4Hpk6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道中,电梯南向大两房 格局方正 厅出阳台 采光通风好必看好房,385万,高楼层                                    (共11层)                                                                      | 2000年建 |                                2室2厅 | 72平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_eNbeLgVSv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道中,广纸小区 近地铁出行买菜方便，实用率高，通风采光好,123万,中楼层                                    (共5层)                                                                  1室1厅 | 48.35平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8gKgZQNrc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道中,采光好 近庄头公园 户型方正。新上,238.5万,高楼层                                    (共8层)                                                                  2室1厅 | 65平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_cg8okpxsJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道中,榕苑低层两房，房大厅大，户型方正，通风采光好,204万,低楼层                                    (共8层)                                                                      | 1997年建 |                                2室1厅 | 58.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6ulYedcxi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道中,汇俊园 1室1厅 东南,150万,中楼层                                    (共10层)                                                                      | 2000年建 |                                1室1厅 | 38.69平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_uNlSC17eU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
