20210126,番禺,沙湾,此房满两年 高楼层.格局好 没有占用户口,123万,高楼层                                    (共7层)                                                                      | 1995年建 |                                3室1厅 | 71.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zB6BrEY1U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,好房推介 业主降价处理 户型实用 单价便宜 刚需上车房,138万,高楼层                                    (共7层)                                                                      | 1996年建 |                                3室2厅 | 111.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dahA3CLht_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,沙湾低总价3房，南向采光通风好，满五唯一税费低,179万,高楼层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 90.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4wlTlBCT7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,恒盛花园 满五唯一 南北对流 精装大二房 中楼层,120万,高楼层                                    (共7层)                                                                      | 1999年建 |                                2室1厅 | 61平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_aT2fBQWTH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,荷景花园雅荷居 2室2厅 东南,130万,中楼层                                    (共7层)                                                                      | 1995年建 |                                2室2厅 | 72.2平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_R1epImFRN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,上车盘 证过五年 交通便利 配套成熟,117万,高楼层                                    (共7层)                                                                      | 1995年建 |                                2室1厅 | 72.2平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-f89a89b2-8a44-4d31-9894-280feec5e492.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,急售3房1卫，高楼层，视野好，证过五年唯一省税费必看好房,205万,中楼层                                    (共18层)                                                                      | 2014年建 |                                3室1厅 | 84.09平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_RvGF4iHmk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,沙湾东圆新村 带80方平台花园 可装修为三房户型,125万,高楼层                                    (共7层)                                                                      | 1996年建 |                                2室2厅 | 81平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FTBLvXdBN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,雅荷居，3房户型方正，实用高，总价低,118万,高楼层                                    (共7层)                                                                      | 1995年建 |                                3室2厅 | 57平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_NPx7R2vrl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,丽景华苑一期 户型方正 精装修 过五唯一 随时可看房必看好房,166万,高楼层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 85.37平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wWi3iyNlg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,一梯两户东南向三楼，可设计三个房，二楼大平台可活动,138万,中楼层                                    (共7层)                                                                      | 1995年建 |                                2室1厅 | 79.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IV69v6g7U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,乐怡苑 2室1厅 南,136万,高楼层                                    (共7层)                                                                      | 1998年建 |                                2室1厅 | 86.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YbSBkNeLq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,东圆新村 南向大三房 证过两年 有钥匙看房方便,176.8万,高楼层                                    (共7层)                                                                      | 1996年建 |                                3室1厅 | 140.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nb7fOaZWF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,此房户型格局方正，阳台通风采光好，正南向。,140万,中楼层                                    (共6层)                                                                      | 1997年建 |                                3室1厅 | 83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DmCwZFnO1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,南向3房带主套，采光通风非 常好！别墅式享受！,280万,中楼层                                    (共5层)                                                                      | 1990年建 |                                3室1厅 | 103.65平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Q0dM96k9J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,轻松上车置业，大型生活小区，停车方便,73万,低楼层                                    (共3层)                                                                  2室1厅 | 66.7平米                                  | 南 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Y7aJ78F4D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,紫泥糖厂过五唯一.中楼层.看房方便....,86万,低楼层                                    (共3层)                                                                  2室1厅 | 79.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KNRSu41jK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,小区安静，楼距宽阔，南北对流，停车方便。,115万,低楼层                                    (共3层)                                                                  3室2厅 | 101平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FzE9darJe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,稀决单位出售，一楼，适宜自住养老。,78万,低楼层                                    (共1层)                                                                  2室1厅 | 67.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_f9Nq6Nmjz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,荷景实用小户型 精装修2房 即买即住,103万,中楼层                                    (共7层)                                                                      | 1995年建 |                                2室1厅 | 41.6平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_vokkzQ0AZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,尚贤坊 3室2厅 南,185万,低楼层                                    (共10层)                                                                      | 2009年建 |                                3室2厅 | 101平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZbMYIg6Sv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,锦绣世家四房 楼层好 通风好 采光好,335万,中楼层                                    (共18层)                                                                      | 2014年建 |                                4室1厅 | 124.95平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-83c68466-d32b-4440-a620-9ff12792f7c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,锦绣世家 南向三房带主套户型中高层单位,308万,低楼层                                    (共18层)                                                                      | 2014年建 |                                3室2厅 | 111.95平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_Ns67Eb37b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,装修保养比较好，格局方正实用，物有所值,140万,低楼层                                    (共7层)                                                                      | 1995年建 |                                2室1厅 | 72.5平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_tCSCNEv46_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,低楼层东南向，新装修可拎包入住，附带40大平台新上,145万,低楼层                                    (共6层)                                                                  3室2厅 | 85.2平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_w8mfCFxHU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,一手业主，过五唯一，非顶楼，有产权车位，无占用学籍,210万,高楼层                                    (共7层)                                                                      | 2002年建 |                                3室2厅 | 112.5平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_IvL6tQLc1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,1:1私家天台 过五唯一 精装即入住,155万,高楼层                                    (共7层)                                                                  3室1厅 | 103.23平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_SXqKFl7Vw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,装修保养很好，拎包入住，过五唯一税费少,190万,中楼层                                    (共7层)                                                                      | 1995年建 |                                3室2厅 | 113.08平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5z5aGmByR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,视野宽阔.采光充足.配套设齐全 ，过五不唯一，楼层好,210万,中楼层                                    (共7层)                                                                      | 1999年建 |                                3室2厅 | 101平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WotYXjUPW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,敏建锦绣世家  三室二厅一厨一卫,260万,中楼层                                    (共18层)                                                                      | 2014年建 |                                3室2厅 | 91.04平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_6h0ePtIm5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,南向2房步梯2楼，望花园！小区新！配套齐全！生活便利,138万,中楼层                                    (共4层)                                                                      | 1990年建 |                                2室1厅 | 62.83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QRfXgySUa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,荷景花园一区 2室1厅 南,154万,低楼层                                    (共7层)                                                                      | 1995年建 |                                2室1厅 | 86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UGdAQVdMl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,乐怡苑 3室2厅 南,150万,高楼层                                    (共6层)                                                                      | 1998年建 |                                3室2厅 | 89.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ah88mCmGW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,荷景花园一区 3室2厅 东南,210万,中楼层                                    (共8层)                                                                      | 1995年建 |                                3室2厅 | 108.5平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_AcT9nuELj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,翠怡轩 88.9方三房两卫 中楼层 户型方正 配套成熟,182万,中楼层                                    (共6层)                                                                      | 2002年建 |                                3室2厅 | 88.9平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xnLs1RLLj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,交通方便生活配套齐全，出行方便,195万,高楼层                                    (共8层)                                                                      | 1995年建 |                                3室2厅 | 146.92平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-33d48339-f74e-477e-a35e-5c4e39f0771e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,实用两房，装修保养比较好，格局方正实用，物有所值,145万,中楼层                                    (共7层)                                                                      | 1995年建 |                                2室1厅 | 72.7平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KYUCV0uJu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,丽景华苑二期 东南向带前后大阳台 户型方正采光好,180万,低楼层                                    (共6层)                                                                      | 2004年建 |                                2室2厅 | 82.06平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_EDEqd30aH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,大型社区，配套齐全，视野宽阔，格局方正,170万,高楼层                                    (共6层)                                                                  2室2厅 | 82.22平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6ppS1k9dN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,电梯高层南向，满五唯一，视野开阔,338万,高楼层                                    (共18层)                                                                      | 2014年建 |                                3室2厅 | 120.83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4SbAneMzj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
