20210126,海珠,工业大道南,房屋新装修的，户型好，通风采光好,135万,中楼层                                    (共5层)                                                                      | 2000年建 |                                2室1厅 | 57.17平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-5694eb23-adf5-4e9d-9959-3df02b0a1090.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,装修保养新，户型好，高楼层，混合结构，配套齐全,123万,中楼层                                    (共5层)                                                                  2室1厅 | 52.12平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-4b747468-2d88-4ee8-9abd-df09e803e8d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,石岗路 2室1厅 南,115万,高楼层                                    (共8层)                                                                  2室1厅 | 40.89平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JE3GpkHfD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,公安干警小区两房，安静舒适证过5年,235万,低楼层                                    (共13层)                                                                      | 2000年建 |                                2室1厅 | 67.67平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_yoPpbyKLS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,装修保养好 东南向 全明屋 业主诚意放卖,149万,高楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 59平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_oNRpG1xxF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,厅出阳台，高层视野，满五不唯一，采光好，户型方正,240万,高楼层                                    (共13层)                                                                      | 2000年建 |                                2室1厅 | 66.32平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_PxzKEDWZw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,装修保养新 户型好 中楼层 业主诚意放卖,110万,中楼层                                    (共8层)                                                                  2室1厅 | 40.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YhSVCUOSM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,公安宿舍，电梯两房，格局方正，采光好,258万,高楼层                                    (共13层)                                                                      | 2000年建 |                                2室1厅 | 66.29平米                                  | 南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_xp1BW3pmc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,和安大厦，户型方正全明屋（大阳台），满五唯一保养新必看好房,285万,中楼层                                    (共16层)                                                                      | 2008年建 |                                2室1厅 | 64.35平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_vdAAZJeJQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,石岗路 楼梯低层带小花园 格局方正 刚需上车,139万,低楼层                                    (共7层)                                                                      | 1998年建 |                                2室1厅 | 49.01平米                                  | 东 北,http://ke-image.ljcdn.com/440100-inspection/prod-e95570e9-d481-46e6-8ad8-6aa8eb2ba586.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,混合结构顶楼  燕岗地铁 婚房装修保养新,110万,高楼层                                    (共5层)                                                                  2室1厅 | 49.99平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_DMeYBaSZo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,精装电梯三房  楼下100米即地铁,550万,低楼层                                    (共30层)                                                                      | 2016年建 |                                3室2厅 | 114.55平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_gUfUIwYBl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,刚需低预算 上车好盘之选 楼层适中,175万,中楼层                                    (共9层)                                                                  2室1厅 | 60平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_J9W0JyUYl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,工业大道中，框架结构，总价低，满五唯一,101万,高楼层                                    (共8层)                                                                      | 1990年建 |                                1室1厅 | 41平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_HWZzAyLaC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,低层两房，保养好，业主自住，南向阳台！,150万,低楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 48.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tcF55OrAf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,石岗2房1厅 配套成熟 交通方便,180万,高楼层                                    (共9层)                                                                  2室1厅 | 70.99平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_ezi8XHlhs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,近地铁，电梯正规两房，满五唯一，安静视野好,240万,中楼层                                    (共13层)                                                                      | 2000年建 |                                2室2厅 | 66.32平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_2JolSgfjc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,大院式管理，电梯两房，交通方便,180万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 58.15平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_Bu56Hak7B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,鸣翠四期 50米地铁站 无遮挡中等楼层,350万,中楼层                                    (共30层)                                                                      | 2017年建 |                                2室1厅 | 70.25平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_Fd6I9MXFg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,大院宿舍管理 离地铁口近 业主诚意出售 看房方便,192万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 66.13平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_RUvTKLdpY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,鸣翠花园 电梯南向2房 户型方正 厅直出阳台 采光通风必看好房,280万,低楼层                                    (共11层)                                                                      | 2006年建 |                                2室2厅 | 65.35平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hqwGKBsyq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,舒适一房一厅，双阳台，近地铁，交通便利必看好房,175万,高楼层                                    (共6层)                                                                      | 2002年建 |                                1室1厅 | 49.79平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_3v28uecSx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,鸣翠花园 一房一厅带大平台 精致装修,195万,低楼层                                    (共6层)                                                                      | 2002年建 |                                1室1厅 | 49.79平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_WxiKEvcx4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,石溪地铁350米 干警小区 电梯两房 装修保养好方便看房新上,250万,高楼层                                    (共13层)                                                                      | 2000年建 |                                2室2厅 | 67.37平米                                  | 西 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_KgdvHGW3F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,南向安静方正3房 户型通透 采光充足必看好房,368万,高楼层                                    (共6层)                                                                      | 2000年建 |                                3室1厅 | 91.15平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_dX7UkupqU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,石岗路 侯皇庙 一房一厅 户型好,110万,中楼层                                    (共9层)                                                                  1室1厅 | 43.14平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_XBmN6Kz6x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,楼梯高层 有大阳台 装修好 房间大,78万,高楼层                                    (共8层)                                                                  1室1厅 | 31.65平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_T5ZuXMiqh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,户型房子，采光通风好，安静不吵,227万,低楼层                                    (共13层)                                                                      | 2000年建 |                                2室2厅 | 68.1平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_3DWw1KlL4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,海珠干警小区中高楼层户型方正采光好视野开阔,330万,高楼层                                    (共13层)                                                                      | 2000年建 |                                3室2厅 | 88.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WTOMpSM4Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,通风采光好，无遮挡，户型房正。,560万,中楼层                                    (共21层)                                                                      | 1999年建 |                                4室2厅 | 155.01平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_2VOiPiokA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,装修保养良好、中楼层视野开阔、通风采光良好,580万,低楼层                                    (共21层)                                                                      | 1999年建 |                                4室2厅 | 158.4平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_kyy3SV8eB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,中顺领域公馆 交通方便 厅大房大 交通方便,590万,高楼层                                    (共21层)                                                                      | 1999年建 |                                3室2厅 | 155.01平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_Er6kOKmVr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,交通便利 配套成熟 户型方正 实用两房 旺中带静,198万,高楼层                                    (共6层)                                                                      | 2002年建 |                                2室1厅 | 49.46平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_O7vmWM5me_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,中顺领御公馆 装修保养好 4房单位,590万,低楼层                                    (共21层)                                                                      | 2010年建 |                                4室2厅 | 155.01平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-3671c687-dc7c-45ed-8135-bc9c9f199d86.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,一手业主，装修保养好，通风采光好，适合大家庭,548万,中楼层                                    (共21层)                                                                      | 1999年建 |                                4室2厅 | 158平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-c5bc4c58-a68f-43a6-9d69-d2f843d5bf9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,中顺四房，格局实用，房大厅大，住家装修,560万,中楼层                                    (共21层)                                                                      | 1999年建 |                                4室2厅 | 158.58平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-5391d512-980f-4728-a391-fa1a02027bdf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,房子产权清晰，低楼层，适合老人和有小孩家庭居住,90万,中楼层                                    (共8层)                                                                      | 1990年建 |                                1室1厅 | 34.74平米                                  | 东,http://ke-image.ljcdn.com/440100-frame/e4e079cf-41b7-47f6-bdc1-d1cde6dfafa3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,海珠干警小区 证过五年唯一 租客在住,225万,低楼层                                    (共13层)                                                                      | 2000年建 |                                2室1厅 | 68.31平米                                  | 东北,http://ke-image.ljcdn.com/hdic-frame/prod-277bfa38-a987-4890-896b-792471cf206e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,直出阳台，采光通风好，楼层高视野广阔,250万,中楼层                                    (共13层)                                                                      | 2000年建 |                                2室1厅 | 68.66平米                                  | 东北,http://ke-image.ljcdn.com/440100-frame/b44fef04-d31f-4f52-9a9f-7447ab877bd2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,大院管理，大两房中高楼层采光好 业主诚意出售,200万,高楼层                                    (共8层)                                                                  2室1厅 | 64平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,海珠,工业大道南,正规三居室，户型方正，通透性好,700万,中楼层                                    (共21层)                                                                      | 1999年建 |                                3室2厅 | 156平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,海珠,工业大道南,82方实用户型...............,305万,高楼层                                    (共6层)                                                                      | 2000年建 |                                2室2厅 | 82.64平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_uwbGVapgR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,和安大厦 精装修两房 南向 采光通风好,260万,高楼层                                    (共16层)                                                                      | 2008年建 |                                2室1厅 | 59.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_oNIIwiLlB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,证满五年，生活便利，大院式管理,170万,高楼层                                    (共9层)                                                                      | 1999年建 |                                1室1厅 | 58.15平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_lfRTpa47l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,石岗路 南北对流 实用三房 新装修,200万,中楼层                                    (共8层)                                                                  3室1厅 | 67.01平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_exwny6xiI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,石岗路 楼梯大三房 方正实用 布局合理,260万,中楼层                                    (共9层)                                                                      | 1995年建 |                                3室2厅 | 94.8平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_6hXvFL6p6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,工业大道南,大四房，中高楼层，视野好，安静。,600万,中楼层                                    (共21层)                                                                      | 1999年建 |                                4室2厅 | 155.01平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/4c861f6b-d976-4dda-acef-1554673a9498.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
