20210126,增城,新塘南,过五唯一物业免个税，东南望花园，景观视野好,168万,中楼层                                    (共16层)                                                                      | 2009年建 |                                3室1厅 | 91.05平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_agQ02asK4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘南,此房满五，产权清晰没欠款，业主诚心出售南向大三房,207万,低楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 124.89平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9McrwCC64_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘南,户型方正，采光通风好，小区便利,160万,低楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 90平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_AuVsz0lgn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘南,满五唯一省个税，中高楼层望花园，小区配套成熟,180万,中楼层                                    (共15层)                                                                      | 2010年建 |                                3室2厅 | 98.95平米                                  | 南 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_auFYJCXjd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘南,业主诚心卖 过五年 楼层好安静,91万,中楼层                                    (共19层)                                                                      | 2008年建 |                                1室1厅 | 60.07平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/6bb60e7f-12a8-492b-be96-ff45db12460b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘南,东南向望花园，景观很养眼！精装修业主自住保养新净！,173万,中楼层                                    (共17层)                                                                      | 2011年建 |                                3室2厅 | 88.75平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZJI1IpVzi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘南,南北对流，望别墅望江景，自住保养好必看好房,325万,低楼层                                    (共39层)                                                                      | 2012年建 |                                3室2厅 | 134.18平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-9604da0f-28c4-4367-bf86-9ae87934c076.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘南,顶好华宅低单价花园小区生活配套方便107出行方便,128万,高楼层                                    (共7层)                                                                      | 2004年建 |                                3室1厅 | 127.24平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-c38e514c-4b28-49d7-9bb1-d11d33d5d482.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘南,实用两房 60平米 产权清晰 低总价 好楼层 刚需好选择,96万,中楼层                                    (共19层)                                                                      | 2008年建 |                                2室1厅 | 60.07平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-6e7c98f9-d5d7-4e0a-904d-8c2037f45b88.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘南,嘉骏豪苑 高楼层视野好 业主诚心出售,56万,高楼层                                    (共18层)                                                                      | 2008年建 |                                1室0厅 | 31.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_PYXm56uI1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘南,高层南向电梯房带入户花园精装修低总价,181.5万,中楼层                                    (共31层)                                                                      | 2013年建 |                                3室1厅 | 106.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_erOOEQIlE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘南,嘉骏豪苑 二期 南向 大两房  安静 满五 税少 高层,134.5万,高楼层                                    (共19层)                                                                      | 2008年建 |                                2室2厅 | 94.59平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hbNOep3nz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘南,锦绣新天地，毛坯大三房，采光通风好，过5唯一新上,229万,低楼层                                    (共26层)                                                                      | 2012年建 |                                3室1厅 | 156平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_oZUzQ85HJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘南,锦绣新天地 3室1厅 北,250万,中楼层                                    (共24层)                                                                      | 2012年建 |                                3室1厅 | 120.04平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_4aLcGoBeG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘南,户型方正，中高楼层，视野宽阔，一线望江,306万,中楼层                                    (共32层)                                                                      | 2014年建 |                                3室2厅 | 129.68平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_PlBYp2hlc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,新塘南,南向，楼层好，视野宽阔，采光充足，配套齐全,265万,低楼层                                    (共32层)                                                                      | 2012年建 |                                3室1厅 | 121.94平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_GEiwCXK3Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
