20210126,海珠,宝岗,满五唯一 精装修两房 全明屋 90年框架 有位置加装电梯,225万,中楼层                                    (共8层)                                                                  2室1厅 | 59.72平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZRvZO5xFy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,马赛克外墙，低层，正规一房一厅,175万,低楼层                                    (共9层)                                                                      | 2000年建 |                                1室1厅 | 48.17平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_wltbeEkYx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,小区管理 生活配套齐全  低楼层,185万,低楼层                                    (共8层)                                                                  2室1厅 | 59.46平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_tZibDyTMC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,怡雅苑园林式封闭小区,证过五年 实用率高,250万,高楼层                                    (共9层)                                                                      | 2002年建 |                                2室1厅 | 73.43平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_QXH1GGeHO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,正规一房一厅电梯房 交通便利 配套完善 楼层适中,135万,中楼层                                    (共29层)                                                                      | 2003年建 |                                1室1厅 | 34.27平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_PXu6doP05_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,宏宇广场 2室1厅 西 北,196万,高楼层                                    (共33层)                                                                      | 2000年建 |                                2室1厅 | 51.33平米                                  | 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_C7NEsoPgx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,南北广场 电梯房 宝玉直 楼龄新 采光好,310万,低楼层                                    (共29层)                                                                      | 2003年建 |                                2室1厅 | 71.15平米                                  | 西南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_45NhrRhhJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,精装修拎包入住，原装电梯小两房,218万,低楼层                                    (共17层)                                                                  2室1厅 | 43.03平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0jUCSU3Q4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,南向一房一厅 通风采光好 中楼层,130万,高楼层                                    (共7层)                                                                  1室1厅 | 32.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_J2cNnzTeW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,恒龙苑高层电梯三房 视野宽阔 业主诚意放售,520万,高楼层                                    (共31层)                                                                      | 1998年建 |                                3室1厅 | 125.65平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_vd31SNzZC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,生活便利 近地铁公交 配套完善 格局方正，舒适一房,124万,中楼层                                    (共31层)                                                                      | 1999年建 |                                1室1厅 | 36.5平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_se5u48V5Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,宝玉直条形砖外墙电梯两房业主诚心卖满五唯一,250万,高楼层                                    (共9层)                                                                  2室1厅 | 66.04平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DEitRUWUY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,怡雅苑(海珠) 1室1厅 南,215万,高楼层                                    (共8层)                                                                  1室1厅 | 46.43平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Gv0DLxAAe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,仁厚直街大院 近市二宫地铁，省一级 宝玉直 没有占用,238万,中楼层                                    (共8层)                                                                  2室2厅 | 67.1平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wN9bnhL3j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,全新装修，直接拎包入住，正规一房一厅。,150万,低楼层                                    (共9层)                                                                      | 2000年建 |                                1室1厅 | 37.82平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_UJlYzSh7o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,昌龙苑  中层方正大一房 交通便利 采光通风好,162万,中楼层                                    (共9层)                                                                      | 1999年建 |                                1室1厅 | 43.78平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_PMHQM9MKs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,宝岗路 仁厚直街 配套完善 交通便利,300万,中楼层                                    (共8层)                                                                      | 1999年建 |                                3室1厅 | 75.79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zWHiKVayT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,采光很好，间隔方正，双阳台，省一级 宝玉直,420万,中楼层                                    (共33层)                                                                      | 2000年建 |                                4室1厅 | 97平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kO7rvYKTu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,近市二宫地铁站，南向望体育场，视野通风采光好,500万,高楼层                                    (共31层)                                                                      | 1997年建 |                                3室2厅 | 124.46平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XlggWarYp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,同福睿府，高层南向大两房，视野开阔，看房方便,590万,高楼层                                    (共31层)                                                                      | 2015年建 |                                2室2厅 | 89.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RJErbN66F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,同福中路 2室1厅 东南,266万,高楼层                                    (共8层)                                                                  2室1厅 | 75.92平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_L4uVabVEP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,同福中路，温馨实用两房，配套齐全，采光很好,165万,低楼层                                    (共8层)                                                                  2室1厅 | 54.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_trhigbaeY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,同福路 ，装修保养新净，交通便利，配套成熟。,116万,中楼层                                    (共8层)                                                                  1室0厅 | 36.1平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cgUT5pu1v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,小区电梯3房，东南向，配套完善！,400万,高楼层                                    (共33层)                                                                      | 2000年建 |                                3室1厅 | 91.56平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3j5oXSMNE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,可逸豪苑 东南正规两房 产权清晰,530万,低楼层                                    (共30层)                                                                      | 2007年建 |                                2室2厅 | 90.29平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_6uFHwWaep_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,楼龄新可做公积金，东向大阳台，加装电梯出公示,280万,低楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 77.26平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_m3T2y8JyX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,电梯大两房 小区管理 旺中带静 厅出阳台必看好房,320万,低楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 73.15平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_uJzLhpyu8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,地铁8号线，刚需上车实用3房，自用天台花园,140万,高楼层                                    (共7层)                                                                  3室2厅 | 52.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/4e7f060e-8365-4465-a97b-b36790f94b1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,南华西大厦  超低总价 买实用三房,335万,中楼层                                    (共31层)                                                                      | 1997年建 |                                3室1厅 | 80.08平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_a9Z6IWTd0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,同福中路 三房一厅 中层 户型方正 一梯两户 全明屋,155万,高楼层                                    (共6层)                                                                      | 1993年建 |                                3室1厅 | 49.54平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_bpS1wMDmM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,昌盛小区隔壁 加装电梯两房 精装修 证过五年,210万,中楼层                                    (共8层)                                                                  2室1厅 | 56.12平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4Q1DAPTXj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,省一级 大三房 单价低 高层采光通风好,299万,高楼层                                    (共9层)                                                                  3室2厅 | 103平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_hmLCYesHe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,南村水产大院 满五唯一 安静不吵 户型方正 实用面积大,248万,低楼层                                    (共4层)                                                                      | 1982年建 |                                3室1厅 | 79.26平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kXutKipy3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,同福 户型方正 全明屋 保养好,260万,中楼层                                    (共9层)                                                                  2室1厅 | 69平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_0p3SQYRHH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,电梯签名中 原装大三房双阳台 南北对流 地段好,173万,高楼层                                    (共8层)                                                                      | 1985年建 |                                3室1厅 | 67.39平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Fqx3u1KYm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,可逸豪苑二期 城建物业 电梯两房 住家装修 满五年唯一必看好房,320万,高楼层                                    (共29层)                                                                      | 2007年建 |                                2室1厅 | 62.36平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_HEXztT4gy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,江南嘉居 精装修 全明屋三房 框架结构 实用面积大,250万,低楼层                                    (共9层)                                                                      | 1995年建 |                                3室1厅 | 65.58平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_r6qmd13yN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,近凤凰新村地铁站 两房一厅带南向阳台 户型格局方正,128万,中楼层                                    (共7层)                                                                  2室1厅 | 49.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QFaFodJnC_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,康隆苑加装电梯，南向户型，正规两房，三面单边,239万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RaOMdEJK7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,杏林小区房，小区少有放盘的区位,395万,高楼层                                    (共8层)                                                                      | 1993年建 |                                3室2厅 | 89平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_yZJe8zG4J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,宝玉直，电梯已使用，安静宜居，动静分离,250万,中楼层                                    (共9层)                                                                  2室1厅 | 73.38平米                                  | 南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_oPMauCIqT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,南华西大厦 3室2厅 西南,420万,低楼层                                    (共31层)                                                                      | 1997年建 |                                3室2厅 | 102.46平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_4ofsfUy3K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,笋盘高楼层大两房装修好总价单价低,328万,高楼层                                    (共33层)                                                                      | 2000年建 |                                2室1厅 | 81.75平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_AxZc94EQ3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,装修保养新，适合自住婚房，满五,250万,低楼层                                    (共33层)                                                                      | 2000年建 |                                2室1厅 | 52.27平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_dxDbdSlMX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,采光通风性优良，买一层得两层，户型方正,218万,低楼层                                    (共3层)                                                                  2室1厅 | 74.77平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_sOQIcwxHR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,宝岗大厦 电梯两房 视野开阔 交通便利,235万,低楼层                                    (共31层)                                                                      | 1999年建 |                                2室1厅 | 72.07平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_aN2oo6zP4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,满五唯一 楼龄新 正规3房厅出阳台 小区管理,349万,中楼层                                    (共9层)                                                                      | 1997年建 |                                3室2厅 | 107.82平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_iATHVW6vy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,低楼层，小户型层高三米多，户型方正,163万,低楼层                                    (共7层)                                                                  1室1厅 | 37.8平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kdHiiXRb4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,精选小户型，总价便宜，配套完善,106万,高楼层                                    (共9层)                                                                  2室1厅 | 35.5平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_I1paNZck4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,怡龙苑 花园小区 XX省一级。户型通风采光好,200万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 65.85平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_puu8YvrpL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,昌盛里 框架结构 小户型 凤凰新村地铁410米 过五唯一,88万,高楼层                                    (共7层)                                                                      | 1983年建 |                                1室1厅 | 31.67平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LmDht874g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,怡雅苑(海珠) 2室1厅 东,178万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 39.5平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_NsCzK42y8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,满五唯一 视野宽阔 采光充足 配套设施齐全,145万,高楼层                                    (共8层)                                                                  1室1厅 | 42.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2QdIuug8g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,采光好通风好，户型方正实用，交通出行方便。,105万,中楼层                                    (共4层)                                                                  1室0厅 | 28.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_S4VITf3p4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,正南向低楼层双阳台四房，环境优美,380万,中楼层                                    (共4层)                                                                      | 1982年建 |                                4室2厅 | 115.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Sg2tTng5O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,江南嘉居 准电梯  一房一厅 采光通风好,162万,中楼层                                    (共9层)                                                                      | 1995年建 |                                1室1厅 | 42.6平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hsEUNG0JT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,宝岗大道小区电梯楼 物业管理规范 地段优越,163万,中楼层                                    (共33层)                                                                      | 2000年建 |                                1室1厅 | 35.49平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_9AS9EfxZZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,穗龙花园 少有户型 三房一厅 北向,280万,中楼层                                    (共12层)                                                                      | 2000年建 |                                3室1厅 | 76.01平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_OHl7aoYw1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,同福中路 标准一房一厅  同福中路侍前社区,110万,中楼层                                    (共7层)                                                                  1室1厅 | 43平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_huIioVi9Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,宏宇广场  全装电梯一房 住家装修 采光好,115万,低楼层                                    (共33层)                                                                      | 2000年建 |                                1室1厅 | 30.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vkhe39zKz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,同福中路 3室1厅 东南,126万,高楼层                                    (共6层)                                                                  3室1厅 | 43.62平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_W2SRUHevu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,南北广场 2室2厅 东,380万,低楼层                                    (共29层)                                                                      | 2003年建 |                                2室2厅 | 82.62平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_uAfuJiHqd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,江南花园三期 电梯三房 高层视野广阔 冬暖夏凉,398万,高楼层                                    (共30层)                                                                      | 2012年建 |                                3室1厅 | 80.34平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_b5Fsb86aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,在加装电梯 2000年楼龄 适合自住,280万,高楼层                                    (共9层)                                                                      | 1980年建 |                                2室1厅 | 88.75平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-5b4955b9-1632-4cc9-aefa-786f498a4573.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,同福中路 南向低层三房 装修新净 实用超过建筑面积,270万,低楼层                                    (共9层)                                                                  3室2厅 | 89.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7afOMqTaw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,江南西 方正实用两房  小区管理,253万,高楼层                                    (共8层)                                                                      | 1993年建 |                                2室1厅 | 70.21平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yqaD4e6dG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,江南嘉居，江南西旁，靠广百新一城，配套成熟,165万,中楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 45.55平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_n9bLb33Hn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,宝岗 仁厚直街大院低层 南向三房,210万,中楼层                                    (共8层)                                                                      | 1988年建 |                                3室1厅 | 66.23平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yChB18NJW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,市二宫 省一级 原装电梯 全明屋,312万,高楼层                                    (共31层)                                                                      | 1998年建 |                                2室1厅 | 82平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/28b655cc-032d-4eb7-b83d-f605f8b19dea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,乐居苑 马赛克小区 准备装电梯 精装修 近地铁,130万,低楼层                                    (共9层)                                                                      | 1998年建 |                                1室1厅 | 32.24平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_IgrRd1Ogj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,原装电梯 全明 屋 厅出阳台 方正实用 精致两房,345万,中楼层                                    (共24层)                                                                      | 2003年建 |                                2室1厅 | 85.1平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_FEfTS9VEA_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,近地铁 方正两房户型 南北对流 采光通透,185万,高楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 53.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_809cTaCLV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,条形砖外墙楼龄新 过五唯一 全明屋,265万,高楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 99.21平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_xc0NZzqvT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,宝岗,南北广场 2室1厅 东,325万,中楼层                                    (共29层)                                                                      | 2003年建 |                                2室1厅 | 78.29平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_KyG3DhLpQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
