20210126,荔湾,龙津,户型方正，采光好，装修保养新，厅出阳台,332万,中楼层                                    (共32层)                                                                      | 1997年建 |                                2室1厅 | 79.28平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_SuXM2lIjq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,高层南向三房，厅出大阳台间隔方正实用率高可望江景,880万,高楼层                                    (共31层)                                                                      | 2009年建 |                                3室2厅 | 114平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7E8jwNu7a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,世纪广场大面积全明4房，户型方正,490万,高楼层                                    (共9层)                                                                      | 1997年建 |                                4室2厅 | 104.06平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_SYVtboSMI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,龙津东路中层东南向，光线好，装修新净,155万,中楼层                                    (共7层)                                                                  2室1厅 | 41.2平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_DjyjrfdAx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,陈家祠地铁站 电梯南向两房 看房方便,318万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 82.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2zCF8cTMM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,城光荟 陈家祠地铁站 方正电梯一房 小区环境好,258万,中楼层                                    (共22层)                                                                      | 1999年建 |                                1室1厅 | 55.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_X9B0Qv0Gy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,中山七路 陈家祠地铁 交通方便,149万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 42.99平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_AFODG1lBq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,龙津中路 2室1厅 东南,149万,高楼层                                    (共9层)                                                                  2室1厅 | 49.03平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_fKVHodcSP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,中山七路 中层两房 东西朝向 环境好,152万,中楼层                                    (共9层)                                                                  2室1厅 | 41.04平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_ZWJb8LWgs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,电梯全明三房 生活便利 楼龄新,680万,高楼层                                    (共32层)                                                                      | 2010年建 |                                3室2厅 | 112.63平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_qZykt1ogF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,中山七路 首层不近马路 安静宜居 首层带入户花园三居,299万,低楼层                                    (共3层)                                                                      | 1991年建 |                                3室1厅 | 81.06平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_st1OPoFwA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,纯南向大两房，中高楼层南向视野无遮挡，冬暖夏凉。,419万,高楼层                                    (共22层)                                                                      | 1999年建 |                                2室1厅 | 87.04平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_I3zuj6JDu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,华贵路 2室1厅 西,195万,中楼层                                    (共9层)                                                                  2室1厅 | 54平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_gPs2NP3zm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,实用三房单位，通风采光，地铁就在家门口,298万,低楼层                                    (共9层)                                                                      | 1990年建 |                                3室1厅 | 92.54平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_4oDlAG3kx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,光复北路 2室1厅 东北,138万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 41.43平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_np4RdYh0v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,龙津东路 龙津苑社区  高层大两房加装电梯楼 厅出阳台,260万,中楼层                                    (共9层)                                                                      | 1985年建 |                                2室1厅 | 61.09平米                                  | 东南 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_pvHKhMpW1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,花园朝向 户型方正 采光通透  楼龄新 实用两房,580万,低楼层                                    (共32层)                                                                      | 2012年建 |                                2室1厅 | 88.31平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_yNIGvChiU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,旭日大厦 2室1厅 西南,403万,中楼层                                    (共31层)                                                                      | 2000年建 |                                2室1厅 | 102.21平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_7qGGRcDxU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,人民中路。中层单位  三房带阳台，东南北三面采光,235万,中楼层                                    (共7层)                                                                  3室1厅 | 58.56平米                                  | 东南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_aCTe9Uu5H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,龙锦大厦 高层 视野开阔 大房大厅新上,428万,高楼层                                    (共31层)                                                                      | 2008年建 |                                2室1厅 | 89.1平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_otfxgnJBY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,惠城花园 3室1厅 平台花园 采光通风 精装修 双地铁,350万,低楼层                                    (共25层)                                                                      | 1996年建 |                                3室1厅 | 74.64平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_8oUDUyXxz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,新装修三房 间隔方正实用 通风采光好 业主诚心出售,190万,高楼层                                    (共4层)                                                                      | 1985年建 |                                3室1厅 | 54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MbzL5h85K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,贵贤上品，大两房，北向少有放盘,519万,低楼层                                    (共32层)                                                                      | 2012年建 |                                2室2厅 | 80.35平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Ow5hE7KKC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,低楼层单位，新装修，总价低，居住舒适,115万,低楼层                                    (共9层)                                                                  1室1厅 | 29.7平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_qgiZcaL7G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,龙津东路 高层两房 采光充足 电梯筹备中新上,280万,高楼层                                    (共8层)                                                                      | 1988年建 |                                2室2厅 | 86.38平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8HRgcynZ3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,中山七路 华福大厦 带小区花园 总价一房一厅 楼龄新,130万,高楼层                                    (共9层)                                                                      | 2002年建 |                                1室1厅 | 38.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ddt2jVDcU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,洞神坊 电梯安装中 房改房 实用三房,310万,高楼层                                    (共9层)                                                                      | 1999年建 |                                3室1厅 | 80.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IsVE05vZN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,丰隆轩生活配套成熟装修保养好即买即入住,247万,中楼层                                    (共18层)                                                                      | 2002年建 |                                2室1厅 | 52.23平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tah5TDm4k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,汇鑫阁 电梯南向两房 实用高 户型方正 通风采光好,370万,低楼层                                    (共22层)                                                                      | 1999年建 |                                2室2厅 | 77.96平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VLVUyZ37d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,近地铁站，配套齐全，楼层好，电梯直出,210万,中楼层                                    (共9层)                                                                  2室1厅 | 50.92平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_HSwgOViy0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,旺中带静，不闻车马喧，安静而居,128万,低楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 32.73平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_n37htXYhA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,低层实用3房，地段旺，户型方正，地铁方便,265万,低楼层                                    (共8层)                                                                  3室2厅 | 73.1平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_qmEyypXNW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,陈家祠中山八地铁方便 楼龄新高楼层精装修 安静宜居新上,390万,高楼层                                    (共19层)                                                                      | 2011年建 |                                2室1厅 | 70.91平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xgGynUhlI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,乐贤坊 世纪广场 大型小区 陈家祠,155万,低楼层                                    (共9层)                                                                      | 1997年建 |                                1室0厅 | 33.76平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_BcQ5BIfjp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,精装修 温馨住家 1、8号线陈家祠站,430万,中楼层                                    (共25层)                                                                      | 1996年建 |                                2室1厅 | 102.78平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_bEFJLYvMs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,中山七路 大单间 交通便利  楼层适中,105万,中楼层                                    (共9层)                                                                      | 2015年建 |                                1室0厅 | 26.06平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_LBaVdLQKq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,文昌北路低层，楼龄新装修新，保养好的小两房,153万,低楼层                                    (共9层)                                                                  2室1厅 | 34.71平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_m5D2KQnK6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,新光城市广场 1室1厅 南,210万,低楼层                                    (共20层)                                                                      | 2003年建 |                                1室1厅 | 44.78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Bv7jB5Eha.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,贵贤上品 东向小两房  厅出阳台,285万,中楼层                                    (共30层)                                                                      | 2012年建 |                                2室1厅 | 49.22平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_QakyERI0z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,厅出阳台，通风好，朝向好南向，,318万,中楼层                                    (共9层)                                                                      | 1985年建 |                                3室1厅 | 74.79平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_SdLcUtv1i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,交通便利 视野开阔 配套完善 户型方正,126万,低楼层                                    (共9层)                                                                      | 1997年建 |                                1室0厅 | 31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GZjJOR3Xh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,文昌北路 3室1厅 东 东南,250万,低楼层                                    (共7层)                                                                  3室1厅 | 67.23平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_hcWl4VEaJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,此房满二唯一，重建好独幢私房产权清淅。,250万,低楼层                                    (共1层)                                                                  3室1厅 | 52.1平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_hIEZc3KAk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,光复中路 二层高私房 新装修 通风采光好 实用率高,420万,低楼层                                    (共2层)                                                                  3室1厅 | 91.08平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_oeDle9Cnp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,世纪广场 东向正规三房 小区花园,485万,高楼层                                    (共33层)                                                                      | 1999年建 |                                3室2厅 | 117.68平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Oyn3z83bH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,漫千星辉尽收眼底  恒宝广场地铁 三房带天台,210万,高楼层                                    (共7层)                                                                  3室1厅 | 52.44平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_8LU9W94sj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,带河路 中层大三房使用率高 南向无遮挡 近地铁必看好房,215万,中楼层                                    (共9层)                                                                  3室2厅 | 63.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_36wlzKlFm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,新锦龙大厦 精装温馨全明 厅出阳台通风采光好楼龄新净,299万,中楼层                                    (共19层)                                                                      | 2011年建 |                                1室1厅 | 55.87平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_jkdNA8TXb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,华贵路 2室1厅 南,180万,低楼层                                    (共9层)                                                                  2室1厅 | 52.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_y0W6465Vj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,华贵路 精装小别墅 总价低  省级乐贤坊,120万,低楼层                                    (共2层)                                                                  2室1厅 | 19.19平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_zCnv9DBIi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,华福大厦  双地铁物业  醉安静小区 业主有心卖,320万,高楼层                                    (共28层)                                                                      | 2002年建 |                                2室1厅 | 78.64平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_iYKYHaMzN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,复式单位 带花园 ，玉器街内 邻近1号线长寿路地铁,250万,高楼层                                    (共4层)                                                                  3室1厅 | 93.39平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_XBCR82OVt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,精装修 采光通风好 高层 视野开阔,220万,高楼层                                    (共27层)                                                                      | 2011年建 |                                2室1厅 | 42.24平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_fyKiItfW8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,华福大厦中山七路   东南北靓向 小区管理,480万,中楼层                                    (共28层)                                                                      | 2002年建 |                                5室2厅 | 130.36平米                                  | 东 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_mli5QFw5w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,马赛克外墙楼龄新 房屋装修新净 近地铁,250万,高楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 69.65平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_55AIYDmkQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,配套成熟 交通方便 生活便捷 业主诚心出售,180万,低楼层                                    (共3层)                                                                  2室1厅 | 54.01平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_iiLCdiqev_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,电梯小区 南向两房 全新装修 近地铁,208万,高楼层                                    (共25层)                                                                      | 2003年建 |                                2室1厅 | 39.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uIPjdwASh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,实用两房的单位，通风对流采光佳，出行方便,245万,高楼层                                    (共32层)                                                                      | 1997年建 |                                2室1厅 | 64.31平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_PXoLFfjI7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,贵贤上品，高楼层，采光好，配套好，近地铁口。,160万,中楼层                                    (共35层)                                                                      | 2013年建 |                                1室0厅 | 68.85平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_iROC9mAe6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,龙津中路  低层两房 业主诚意出售 有匙即看,173万,中楼层                                    (共7层)                                                                  2室1厅 | 57平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_O6EaemXJb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,中层 商品房 光线充足 户型方正实用 近地铁站,430万,中楼层                                    (共25层)                                                                      | 2011年建 |                                3室1厅 | 93.54平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_wObQoGp0G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,文昌北近地铁，框架中层，乐贤房晓学,300万,低楼层                                    (共2层)                                                                  3室1厅 | 82.16平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_y7gJGuzfV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,中山七路 中层三房全明 东南向 新装修,198万,中楼层                                    (共9层)                                                                      | 1990年建 |                                3室1厅 | 54.4平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_STtwINoEX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,誉品轩东南四房|楼下地铁|八米大阳台|中高层靓装单位,899万,中楼层                                    (共18层)                                                                  4室2厅 | 160.73平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_uf6EppYII_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,世纪广场 封闭式小区管理   双阳,539万,高楼层                                    (共33层)                                                                      | 1999年建 |                                3室1厅 | 129平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-13951b48-e481-43a0-9711-8b1e10e74be5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,房子在小区的位置理想，房型相当正气,213万,中楼层                                    (共30层)                                                                  1室1厅 | 39.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0dEe5xJef_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,龙津东路 2室1厅 南 北,163万,中楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 39.7平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_JOIZteWRJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,中山七路 西南向大两房 带天台可以使用 采光好,199万,高楼层                                    (共9层)                                                                      | 1990年建 |                                2室2厅 | 58.26平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_HhokTt9Re.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,新光方正户型一房一厅 中层 格局好,245万,中楼层                                    (共20层)                                                                      | 2003年建 |                                1室1厅 | 44.38平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_75G9ZuJlm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,文昌北路 3室1厅 东,288万,低楼层                                    (共1层)                                                                  3室1厅 | 85.01平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_5nTUbXHJa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,光复中路，生活方便，房改房，楼层好,470万,中楼层                                    (共31层)                                                                      | 2000年建 |                                4室2厅 | 125平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ohY60huBv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,陈家祠地铁站，低层2楼3房南北对流大院管理,210万,低楼层                                    (共7层)                                                                  3室1厅 | 55.91平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_aOdqkDD0h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,四面单边位，近地铁，荔湾市区，旺中带静,168万,高楼层                                    (共4层)                                                                      | 1990年建 |                                2室1厅 | 38.8平米                                  | 东 南 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4C4v309Wk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,此房中层，无遮挡，光线充足，户型方正实用,120万,中楼层                                    (共9层)                                                                      | 2000年建 |                                1室0厅 | 30.02平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_yoRzfwkAn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,此房中层，无遮挡，光线充足，户型方正实用。,142万,中楼层                                    (共9层)                                                                      | 2000年建 |                                1室1厅 | 35.39平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_iiPFbpcnh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,光线充足，户型方正实用 马赛克外墙 东西对流,120万,高楼层                                    (共9层)                                                                      | 2000年建 |                                1室1厅 | 36.6平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_ay5JlNuqW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
