20210126,南海,金沙洲,金名都 东区 三房一卫 实用率高,236万,中楼层                                    (共11层)                                                                      | 2013年建 |                                3室1厅 | 80平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_2zRRJimmm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,恒大御景半岛  201平方4房 全新未住,570万,低楼层                                    (共31层)                                                                  4室2厅 | 201平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_OcVIFinac_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,花园临江小区，地理位置优越，金沙洲板块 刚需两房·必看好房,85万,高楼层                                    (共8层)                                                                  2室1厅 | 70.23平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_Lv1c5vbix_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,户型方正望花园；房子位于园林，安静远离马,158万,低楼层                                    (共18层)                                                                  2室2厅 | 77.77平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_OCzJizzuu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,金名都 3室2厅 东南,300万,低楼层                                    (共45层)                                                                      | 2017年建 |                                3室2厅 | 90.83平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_JonlBDdf0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,时代糖果二期 3室2厅 东北必看好房,188万,中楼层                                    (共17层)                                                                  3室2厅 | 87.31平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Y6sUfKiJO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,金沙湾B区【一线江景小3房】楼层好视野开阔拎包即住,320万,高楼层                                    (共33层)                                                                  3室2厅 | 100平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_7vAfsBKYi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,全新未住 阳台景观很好的一栋 看房方便,265万,高楼层                                    (共48层)                                                                  3室2厅 | 89平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_ISwaJ2MzW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,糖果一期1房 东北向中楼层 采光通风好 保养很好必看好房,119万,低楼层                                    (共15层)                                                                  1室2厅 | 57平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_o99EiHVtR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,满二，南向望花园，景观好位置安静必看好房,295万,中楼层                                    (共34层)                                                                      | 2016年建 |                                4室2厅 | 113平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Cjq25HFfe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,稀有中楼层四房户型方正通透采光充足户型合理户户望江必看好房,460万,低楼层                                    (共48层)                                                                  4室2厅 | 130.68平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_5zC9t3e12_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,生活配套:金沙洲幼儿园、横沙幼儿园、洲村幼儿园,280万,中楼层                                    (共18层)                                                                  4室2厅 | 147平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_85d4YbwmJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,万科四季花城 电梯两房 采光好飞机户型,144.8万,中楼层                                    (共16层)                                                                  2室2厅 | 70.49平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_cZ2YiBJUO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,金沙里 中高层 业主诚心出售 精致三房必看好房,255万,高楼层                                    (共48层)                                                                  3室1厅 | 89平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_L2V2AdZZ3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,金名都 近路口南北对流，双阳台户型. 业主诚心放卖必看好房,305万,高楼层                                    (共26层)                                                                      | 2015年建 |                                3室2厅 | 92平米                                  | 东南 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_Ha6bf3BwJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,新荔湾花园 实用三房 业主 诚心出售 有K 欢迎看房,105万,中楼层                                    (共8层)                                                                  3室2厅 | 70.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_g2GP9bDkE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,时代水岸二期小区，够两年，配套齐全，位置好,288万,高楼层                                    (共33层)                                                                      | 2019年建 |                                3室2厅 | 95平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_KXkRVwx2V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,户型方正实用 园景单位  保养新近 满五年。,215万,低楼层                                    (共18层)                                                                  3室2厅 | 77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_P1B6gdYB8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,小区优雅舒适，绿化好，楼距宽广大，人车分流,470万,低楼层                                    (共33层)                                                                  3室2厅 | 158平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_SINq6JjN7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,万科四季花城 顶楼复式 带70方天台 使用率高,233万,高楼层                                    (共5层)                                                                  3室2厅 | 79.11平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_C9shp6bOh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,中海金沙湾B区 4室2厅 南 北,470万,高楼层                                    (共33层)                                                                      | 2013年建 |                                4室2厅 | 148.65平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_mmq5Nl9Ao_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,金沙洲金名都    精装3房    生活配套成熟  产权清晰,260万,高楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 91平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_QP1W45oCu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,万科四季花城 电梯2房 坐北朝南 通风采光好,150万,低楼层                                    (共9层)                                                                  2室2厅 | 83平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_8efD619Lh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,沙面新城 2室1厅 西,125万,低楼层                                    (共7层)                                                                      | 2003年建 |                                2室1厅 | 75平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_tegGOF8K2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,时代糖果二期 三房两厅 过五唯一 少个税 采光好,187万,中楼层                                    (共17层)                                                                  3室2厅 | 87.31平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_kDDkf7fUn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,中海金沙湾两房出售 自住房屋 保养好新上,270万,中楼层                                    (共33层)                                                                  2室2厅 | 86平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ino4iOL94_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,御景湾  望江 三房，靓房精装修，诚心出售,318万,高楼层                                    (共58层)                                                                  3室2厅 | 91.68平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_BzJ8dvwJ0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,正满五年 唯一 低税费 诚心出售价格可谈,250万,低楼层                                    (共33层)                                                                  2室2厅 | 86.41平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_W8XM4Te9k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,中海金沙湾A区，高楼层，视野好采光好必看好房,393万,高楼层                                    (共33层)                                                                  3室2厅 | 123.69平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Rvz2ahZSp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,糖果1期1+1房 业主自住保养很好 装修华丽 采光通风好,151万,低楼层                                    (共12层)                                                                  1室2厅 | 57平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_n1gsluFNH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,恒大御景半岛 大三房 证过两年,425万,低楼层                                    (共31层)                                                                      | 2007年建 |                                3室2厅 | 158.21平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_34WAiNwUe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,御景湾大两房 带入户花园 东南向,250万,低楼层                                    (共33层)                                                                  2室2厅 | 92.44平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_DuwwS1uOg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,万科四季花城 带地下室单位 入住舒适 方便看房,285万,低楼层                                    (共12层)                                                                      | 2006年建 |                                3室2厅 | 118.61平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_8yhG50T1R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,万科四季花城稀有户型三房一楼带花园,243万,低楼层                                    (共6层)                                                                      | 2005年建 |                                3室1厅 | 89平米                                  | 东南,http://ke-image.ljcdn.com/440600-inspection/pc1_Y1slkvCQq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,高层采光好 视野开阔 一线江景 实用二房 保养新净,254万,中楼层                                    (共58层)                                                                  2室1厅 | 91平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_zMx6TYUS1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,过两年，业主诚心出售，望江户型，过两年,435万,中楼层                                    (共48层)                                                                  4室2厅 | 132平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_w1S51Ku21_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,时代水岸/业主诚心出售/低楼层三房,350万,低楼层                                    (共50层)                                                                  3室2厅 | 111.94平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_WA6YXJMKG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,万科四季花城百合苑 2室1厅 西北,190万,高楼层                                    (共6层)                                                                  2室1厅 | 79.7平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_tFiopOykT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,该房税费低，通风采光好，环境优雅清新,248万,中楼层                                    (共33层)                                                                  2室2厅 | 82.96平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_YkJzhxGYZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,靠地铁口电梯二房，万科大品牌。,150万,高楼层                                    (共23层)                                                                      | 2008年建 |                                2室2厅 | 65平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_QEf5yzjxb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,金名都二期 80平两房 西北向望花园 证满两年,235万,高楼层                                    (共32层)                                                                      | 2017年建 |                                2室1厅 | 80平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_ONJUe6Enp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,楼层好 视野宽阔 采光充足  房子满五,137万,低楼层                                    (共23层)                                                                      | 2008年建 |                                2室2厅 | 65平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_23OTRvmTp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,万科四季花城 情景洋房  阳光充足  保养好  望花园,349万,中楼层                                    (共4层)                                                                  3室2厅 | 124.07平米                                  | 南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_z3D59dRji_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,沙面新城 2室1厅 南,155万,高楼层                                    (共7层)                                                                      | 2003年建 |                                2室1厅 | 79.04平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Rd2kJPMit_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,时代水岸 4室2厅 西南,493.5万,高楼层                                    (共50层)                                                                  4室2厅 | 141平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_tpRlMJNws_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,恒大御景湾  证满5年 无按揭 带入户花园 东南向中层,260万,中楼层                                    (共33层)                                                                  2室2厅 | 92.44平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_abm2NWj6v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,中海金沙里，带装修保养好，广佛交接刚需户型,340万,中楼层                                    (共38层)                                                                  3室2厅 | 107平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_bkF7heTco_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,带入户大四房，南北通透看花园，看房方便,445万,高楼层                                    (共33层)                                                                      | 2005年建 |                                4室1厅 | 150平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_m1UJC5Dsz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,中海金沙湾东南向 业主二次装修，装修保养好,360万,低楼层                                    (共33层)                                                                  3室2厅 | 124.2平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LJSwkKeKB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,时代糖果三期 3室1厅 东北,260万,高楼层                                    (共18层)                                                                  3室1厅 | 114.72平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_D6zFTxGqv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,时代糖果三期 三房两厅 高楼层 满五唯一 房子保养好,200万,中楼层                                    (共18层)                                                                  3室2厅 | 89.61平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_t2evzsxXq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,时代糖果二期 3室2厅 东北,185万,低楼层                                    (共17层)                                                                  3室2厅 | 87.32平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_NTMLaOkfx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,户型方正实用，产权清晰，业主诚意出售,425万,低楼层                                    (共48层)                                                                  4室2厅 | 130.75平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ww3Sge0Yu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,电梯高层 朝东，光线好，视野广，全新装修，产权清晰,220万,高楼层                                    (共34层)                                                                  3室2厅 | 102.71平米                                  | 东 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_4ZerR6X0w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,时代糖果 南向中楼层 保养新  采光好,180万,中楼层                                    (共18层)                                                                  3室2厅 | 76.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_AIqSvnfyl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,四季花城 一楼三房 前花园 后露台 位置安静 户型方正,305万,低楼层                                    (共9层)                                                                  3室2厅 | 93平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_KRJtQWQMy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,生活配套:金沙洲幼儿园、横沙幼儿园、洲村幼儿园,280万,中楼层                                    (共18层)                                                                  4室2厅 | 147平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_LwY4DRKmO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,：此房源中高楼层超靓园景，通风，采光性好，必看好房,230万,高楼层                                    (共30层)                                                                      | 2016年建 |                                3室2厅 | 83.85平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_H8wyf27WY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,B区望花园两房 过五唯一 低税费 无欠款 保养好 诚心卖必看好房,245万,高楼层                                    (共33层)                                                                  2室1厅 | 82.99平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_zk13R3Vs9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,此房满5唯一，保养好，户型实用，安静舒适,170万,中楼层                                    (共17层)                                                                  2室2厅 | 77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kT7qNR7ug_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,白天鹅花园 4室1厅 南,368万,中楼层                                    (共27层)                                                                      | 2016年建 |                                4室1厅 | 170.39平米                                  | 南,http://ke-image.ljcdn.com/440600-inspection/prod-a5b246d5-35a4-4cb2-a028-0633b45b5c5d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,万科四季花城 苑中3房东南靓向 看花园 近车站,240万,中楼层                                    (共6层)                                                                  3室2厅 | 108平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_1SKAxlren_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,万科四季花城灏山美筑 3室1厅 东南必看好房,240万,中楼层                                    (共21层)                                                                  3室1厅 | 115平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_uPUvE2RHA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,小两房带电梯 满五唯一 环境优美 配套完善,160万,低楼层                                    (共23层)                                                                      | 2008年建 |                                2室2厅 | 65.22平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_qNiB6Mdcj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,温馨两房 望花园 安静舒适  保养好,157万,高楼层                                    (共6层)                                                                  2室1厅 | 69.24平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_1BYG0Jswc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,新荔湾花园正规2房，采光好，通风透气,90万,中楼层                                    (共8层)                                                                  2室1厅 | 76平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_FycNPLVAa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,中海金沙里 三房两卫 格局方正 带平台花园,287万,低楼层                                    (共48层)                                                                  3室2厅 | 106.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_e83osLeGG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,金沙洲 金沙里 东南向 高层 望江 舒适 大 四房,430万,高楼层                                    (共48层)                                                                  4室2厅 | 130.87平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_sOqnBdRN0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,中海金沙湾B区 4室1厅 东南 东 南,450万,高楼层                                    (共33层)                                                                      | 2005年建 |                                4室1厅 | 150.16平米                                  | 东南 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VB7hWHsIs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,金沙洲时代糖果中高楼层，视野开阔,195万,高楼层                                    (共17层)                                                                  3室2厅 | 88平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_nXKVpszwz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,金名都 3室2厅 北,299万,高楼层                                    (共44层)                                                                  3室2厅 | 96平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_vRhGntrGl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,时代水岸二期 带精装3房2厅 业主诚心出售,280万,中楼层                                    (共33层)                                                                  3室2厅 | 95平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_pPo7qghUA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,时代水岸 3室2厅 南 北,228万,高楼层                                    (共30层)                                                                      | 2016年建 |                                3室2厅 | 84.71平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_oZzbf0TLo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,时代糖果二期 3室2厅 西南,270万,高楼层                                    (共17层)                                                                  3室2厅 | 111.39平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_87pQh8cU5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,金名都东区两房出售通风性好采光好,232万,中楼层                                    (共45层)                                                                      | 2013年建 |                                2室2厅 | 77.14平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_LcyJbY94o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,此房源中高楼层望江，·证满两年，通风，采光性好，,350万,低楼层                                    (共50层)                                                                  4室2厅 | 115平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_MjzseiE6t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,此房证过两年，朝南向，通风采光好,200万,中楼层                                    (共12层)                                                                  3室2厅 | 95平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_I7FwgLjFn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,B区南北向 大三房 前后望花园 过五年唯一 免个税,375万,高楼层                                    (共33层)                                                                  3室1厅 | 125平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2Y06phC9N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,房子全新装修  拎包入住 房子保养的不错 安静舒适,236万,低楼层                                    (共6层)                                                                      | 2016年建 |                                3室1厅 | 106.86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_JWxY5kpgs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
