20210126,番禺,番禺广场,一间中楼层的实用两房单位，不靠路边，环境安静,172万,中楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 66.49平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1uZiLZSDF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,东兴苑大三房 通透舒服 安静不靠路  楼层好,250万,中楼层                                    (共8层)                                                                      | 1998年建 |                                3室2厅 | 103.29平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_CgNo1gguR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,东方花园又一居 2室1厅 西北,245万,中楼层                                    (共16层)                                                                      | 2002年建 |                                2室1厅 | 76.7平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_Qzsy8nlSt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,德兴园 南北对流 通风采光好 过5年唯一物业,230万,中楼层                                    (共7层)                                                                      | 1998年建 |                                2室1厅 | 82.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_D51jVLdYQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,番禺广场物业，南北对流，跃式3.2米高空大厅,361万,高楼层                                    (共6层)                                                                      | 2005年建 |                                2室2厅 | 114平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_e71Nd8qjH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,清河东路 3室1厅 南,148万,中楼层                                    (共7层)                                                                  3室1厅 | 83.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TGkGcUvwN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,观景视野好 实用三房 自带大露台,419.5万,高楼层                                    (共8层)                                                                      | 2002年建 |                                3室1厅 | 126.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VKRlJUfT0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,楼龄新，带露台，近地铁口，交通和生活设施便利,360万,高楼层                                    (共5层)                                                                      | 2007年建 |                                3室2厅 | 97.45平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_v9sUfinau_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,面积实用，三房单位，环境安静，上班方便,200万,高楼层                                    (共7层)                                                                      | 1998年建 |                                3室1厅 | 78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hYkfVQzcP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,一梯两户，南北对流，使用率高，适中的三房大阳台,209.5万,中楼层                                    (共8层)                                                                      | 1998年建 |                                3室1厅 | 87.5平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-d060b9fb-9433-474a-bdbc-bdb1faac0c24.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,距离番禺广场，配套完善。交通便利。。,276万,中楼层                                    (共8层)                                                                      | 1998年建 |                                3室2厅 | 120.51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XbWpYX3vt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,东信华庭 成熟小区 电梯高层 景观好,435万,高楼层                                    (共20层)                                                                      | 2010年建 |                                3室2厅 | 129.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_CzGNvjdgD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,诚信放卖中楼层 采光通风好 视野开阔,245万,中楼层                                    (共8层)                                                                      | 1998年建 |                                3室2厅 | 99.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zuvtklY3A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,这房北向，通风采光好，高楼层，出行方便，配套齐！,232万,高楼层                                    (共8层)                                                                      | 1998年建 |                                3室2厅 | 86.18平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_m0LXysgF6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,融穗澜湾 南向三房 中高楼层 户型方正 一线江景房必看好房,425万,高楼层                                    (共40层)                                                                      | 2016年建 |                                3室1厅 | 93.69平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_QdAMRTBxF_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,此房满五 没有按揭 产权清晰 双阳台采光通风很好,131万,中楼层                                    (共7层)                                                                  2室2厅 | 65平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/087bffb7-83e4-4c26-94b7-1ad9fbc47b45_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,番禺广场800米，电梯南向三房带主套，少有放售。,498万,中楼层                                    (共20层)                                                                      | 2010年建 |                                3室2厅 | 128平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_01kurvu7B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,东方花园又一村，    大户型精装四房,600万,低楼层                                    (共15层)                                                                      | 2002年建 |                                4室2厅 | 164平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_TuwxP6UcA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,电梯房，中高层望江两房，近主干道与大型购物场,230万,中楼层                                    (共27层)                                                                      | 2016年建 |                                2室2厅 | 69.06平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_h6nSVIlXj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,精装三房，间隔方正实用，南向单位,218万,高楼层                                    (共8层)                                                                      | 1998年建 |                                3室2厅 | 103平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-9b0adf1f-e3a8-4c9a-a4d5-f32a1e3802c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,德兴园，配套齐全、户型通透、拎包入住,233万,中楼层                                    (共7层)                                                                      | 1998年建 |                                3室2厅 | 98.8平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-db884d68-932a-494b-a5ba-bb3cc8b1d3ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,户型方正 业主诚心放卖 采光通风很好,209万,高楼层                                    (共8层)                                                                  3室2厅 | 87.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wSIfmYsvr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,东方花园又一居 近地铁 交通方便,395万,中楼层                                    (共7层)                                                                      | 1992年建 |                                4室2厅 | 138平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-42df6d34-06b1-4173-9107-c6978d61a791.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,精装南向三房 带10平米平台 另有地下产权车库可售,360万,低楼层                                    (共40层)                                                                      | 2016年建 |                                3室1厅 | 84.65平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-686180a1-76bc-4962-ae78-3b2148841e0a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,清河东路 2室中楼层 南向格局方正实用,130万,中楼层                                    (共7层)                                                                      | 1989年建 |                                2室1厅 | 69.9平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_kiCMyNBie_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,南向3房，交通方便，生活配套成熟，,280万,高楼层                                    (共8层)                                                                      | 1998年建 |                                3室2厅 | 103.9平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-643633d6-cf6b-4fd5-afbe-9875ae9776fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,小区管理，交通方便，配套齐全！,270万,中楼层                                    (共8层)                                                                      | 1998年建 |                                3室1厅 | 109.4平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-e2171c61-a78c-48e7-b3b7-f9d8d23fb971.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,东逸华庭 户型通透 采光好 看花园 两房带主套,245万,中楼层                                    (共6层)                                                                      | 2005年建 |                                2室2厅 | 81.69平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-0ed834f1-74e3-4f59-a241-9f30ae3d2464.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,东方花园 成熟配套 交通便利 南向大户型 带天台大平台,320万,高楼层                                    (共8层)                                                                      | 2002年建 |                                4室2厅 | 125.7平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-4a3af59e-a27d-4670-b065-de8c45f0c90b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,东信华庭电梯中层　通风采光好　保养好　　　　,485万,低楼层                                    (共25层)                                                                      | 2010年建 |                                3室2厅 | 130.3平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_azQxhKANc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,东明园 南向三房 视野宽阔 采光充足,310万,高楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 112平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-9a8c2d35-9f8e-4dd8-8d5e-c4b4c71cd2bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,视野宽阔，采光充足，配套设施齐全，交通便利。,297万,低楼层                                    (共8层)                                                                      | 1996年建 |                                3室2厅 | 111.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JavfClseT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,采光通风好，户型方正实用，得房率高。,240万,高楼层                                    (共8层)                                                                      | 1996年建 |                                3室1厅 | 98.4平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_Wqk76h1ce_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,电梯房，小区管理好，24小时安保管理新上,259万,中楼层                                    (共8层)                                                                      | 1998年建 |                                3室1厅 | 81.2平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_nIjKTmXtj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,过五年，南向物业，地铁物业，南北对流,425万,中楼层                                    (共8层)                                                                      | 2002年建 |                                4室2厅 | 135.6平米                                  | 东南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LCee9wIrZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,近番禺广场，电梯精装三房两厅，拎包入住,402万,中楼层                                    (共8层)                                                                  3室2厅 | 98.3平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_qJkeeQSCJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,户型方正，南向单位，通风良好。,250万,中楼层                                    (共8层)                                                                      | 1996年建 |                                3室2厅 | 95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_T51v9qR8v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,东秀园  楼梯中楼层 南北对流 近地铁,260万,中楼层                                    (共8层)                                                                      | 1996年建 |                                3室2厅 | 94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5s0uIF6jE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,番禺广场少有电梯两梯三户望江 南北对流 三面通风采光,560万,低楼层                                    (共25层)                                                                      | 2006年建 |                                3室2厅 | 133.51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dBx6Ciz6r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,东方花园又一村 近地铁 中高楼层 望小区 采光通风好,355万,中楼层                                    (共15层)                                                                      | 2002年建 |                                3室2厅 | 123.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_W4W4m6bWM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,中高楼层  视野好  南北对流  装修保养好,560万,高楼层                                    (共10层)                                                                  4室2厅 | 155.6平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LyIkMcb2F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,东方花园3区  中间位置  采光好 南向望小区,292万,中楼层                                    (共8层)                                                                      | 2002年建 |                                3室2厅 | 111.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BRwi7CCXR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,番禺广场,东方花园三区中间位置 南向大三房 德兴 生活方便,350万,高楼层                                    (共8层)                                                                      | 2002年建 |                                3室2厅 | 127.8平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZCnIhO8PI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
