20210126,从化,太平镇,云星钱隆天誉 3室2厅 北,123万,中楼层                                    (共24层)                                                                  3室2厅 | 93.39平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_K29FfAyPc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园 电梯精装两房 税费低,118万,高楼层                                    (共18层)                                                                      | 2009年建 |                                2室2厅 | 72.6平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/e642a0f6-b6ca-4863-b1b2-12e86cf4dbd7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,证过二，全新装修，电梯现楼可以很快入住，地铁1200米,125万,中楼层                                    (共9层)                                                                  3室2厅 | 95.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9mlwHgTHn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园 实用精装大三房 南北对流,134.5万,中楼层                                    (共6层)                                                                  3室2厅 | 105.41平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/c328444f-c5b3-4bf7-9e05-71b9211de57f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园  稀有电梯两房  税费低 看房方便,107万,低楼层                                    (共18层)                                                                      | 2009年建 |                                2室2厅 | 72.6平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_7UoyZjn2I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,业主诚心出售  2房  采光好 满二,108万,低楼层                                    (共18层)                                                                  2室2厅 | 80.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_P3kG29Vwc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,楼层高楼层，采光充足，视野开阔，随时看房钥匙在手,169万,高楼层                                    (共25层)                                                                  4室2厅 | 133.78平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/da5eab30-673b-4eac-bf74-b1701be8a366_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,配套齐全，交通方便，成熟小区，居住起来更加舒服,132万,中楼层                                    (共23层)                                                                  2室2厅 | 78.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GJYg0s1zR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,南北对流，证过二，中楼层，一梯两户，地铁1000米,135万,中楼层                                    (共6层)                                                                  3室2厅 | 90.21平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_JKIXxAWWS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,太平花园路  户型好 实用  近市场,110万,高楼层                                    (共8层)                                                                  4室2厅 | 132.66平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_DbZ9uA3cy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉流溪湾 2室2厅 西北,110万,高楼层                                    (共18层)                                                                      | 2013年建 |                                2室2厅 | 78.66平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_kz8Y6jQGi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,房此方满五唯一，格局好，视野采光充足,105万,高楼层                                    (共6层)                                                                      | 2007年建 |                                2室2厅 | 76.69平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/d704db9f-f665-4a46-b049-81babb5596e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园  户型方正大四房 南北对流 视野广阔,210万,中楼层                                    (共6层)                                                                  4室2厅 | 151.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/e727cad7-1087-42cb-92cd-3c826efd217b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园 4室2厅 南,227万,中楼层                                    (共6层)                                                                  4室2厅 | 151.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lyrIWP2r6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,小区配套齐全 绿化覆盖率高自带幼儿园游泳池蓝球场,148万,高楼层                                    (共6层)                                                                      | 2008年建 |                                4室1厅 | 124.62平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-e812513b-d4a8-46a4-9673-6588d8969db9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,中高楼层 视野好 户型方正  交通方便,128万,中楼层                                    (共25层)                                                                  3室2厅 | 87.97平米                                  | 北 东,http://ke-image.ljcdn.com/110000-inspection/177277f7-e64f-4557-8a63-c72924752fbb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,户型通透，景色优美。中高楼层，空气新鲜。必看好房,138.8万,中楼层                                    (共17层)                                                                      | 2016年建 |                                3室1厅 | 111平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6pSktIxcv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,此房满两年，格局好，户型方正，中高楼层，交通便利,188万,中楼层                                    (共11层)                                                                  3室2厅 | 135.69平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_8euMv7g71.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,星汇峰 户型方正 精装房 出行方便,105万,低楼层                                    (共9层)                                                                      | 2010年建 |                                2室1厅 | 77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7PSK9C7JF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,急卖急卖  地铁物业 毛坯 东南向 地铁口800米,107万,中楼层                                    (共11层)                                                                      | 2016年建 |                                2室1厅 | 83.19平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_NH4dL7Lnz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,电梯洋房，南北对流，满五不唯一，地铁1200米,168万,低楼层                                    (共17层)                                                                      | 2016年建 |                                3室1厅 | 125.04平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-3c023a6b-3fde-42ce-905a-297a0eeebc73.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,此房满二，改善房型厅大房大，带入户花园,162万,高楼层                                    (共12层)                                                                      | 2010年建 |                                3室2厅 | 108.78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/327a4565-cb8b-48f2-8aa0-7ffde4e9f4e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,急卖 急卖    从化太平捡漏房  大城云山 地铁口800米,112万,中楼层                                    (共11层)                                                                      | 2016年建 |                                2室1厅 | 80.62平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YyT7qfy8l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园 4室2厅 西南,220万,高楼层                                    (共18层)                                                                  4室2厅 | 136.64平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/d1957ad4-f7ef-4baf-a23a-8f5fe6353cde_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉小三房  户型好 采光好  南北对流,130万,中楼层                                    (共6层)                                                                  3室2厅 | 90.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/e2dad75f-7d47-4228-9344-eff8089e83b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,南北对流，电梯楼，无贷款随时可以过户,120万,低楼层                                    (共9层)                                                                  3室1厅 | 101.98平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-262cbeb3-3e1a-4c52-844f-f92433c6dd8d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,回归路小区  单价低  户型好 税费低,68万,高楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 94.32平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/ca16924b-972f-4ea1-bb72-bf1e973e3fab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,星汇峰 南北对流朝向，通风通透性好，利用率高,95万,低楼层                                    (共9层)                                                                      | 2010年建 |                                2室2厅 | 74.29平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/d9ee6210-93dd-46d9-bff7-3ea2b41dcd7b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园！满五唯一！税费低！双阳台对流格局！,155万,高楼层                                    (共6层)                                                                  3室2厅 | 106.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bIV6sqt08.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园  电梯精装两房 税费低,102.5万,中楼层                                    (共18层)                                                                      | 2009年建 |                                2室1厅 | 72.6平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/069f8e44-438a-45ef-a9bc-e23d765f378c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,楼层好，视野开阔，南北向户型采光充足,83万,高楼层                                    (共22层)                                                                      | 2016年建 |                                2室1厅 | 59.5平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/4eda3c62-cc5a-4250-a23a-4ceaf5861f96_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,从化怡景楼  实用两房  视野开阔 钥匙在手,77万,高楼层                                    (共8层)                                                                      | 2008年建 |                                2室1厅 | 75.86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/299511bd-3bd2-4b91-a387-1c0467be4706_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,太平康乐东路 电梯房 阳台一线河景视野好 近商圈,99万,高楼层                                    (共6层)                                                                      | 2018年建 |                                2室2厅 | 82.23平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_hwz54RzM5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,南向，景色优美，格局方正，采光好。,200万,高楼层                                    (共22层)                                                                      | 2016年建 |                                3室2厅 | 121.24平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/17273a40-54c2-4317-b0a7-a93371e5612f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,流溪湾大四房朝南 望流溪河 朝南 边位 稀有户型,219万,高楼层                                    (共17层)                                                                  4室2厅 | 159.05平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/a90717e3-ef66-4a4b-85a9-ecf16a8e6e4a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉流溪湾高楼层大三房 东南向 视野无遮挡,190万,高楼层                                    (共10层)                                                                  3室2厅 | 137.68平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/5e622fe2-c75c-4991-846e-108bc5737f30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,太平康乐东路 电梯房 阳台一线河景视野好 近商圈,137万,高楼层                                    (共6层)                                                                  3室2厅 | 111.62平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/b4237b5d-ee6f-4c58-aff0-e13f063a46c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,大城云山 地铁800米  小户型,68万,高楼层                                    (共9层)                                                                      | 2016年建 |                                1室1厅 | 42.95平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_9xQeHG69b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,骏逸湖畔花苑 3室2厅 南 北,85万,高楼层                                    (共16层)                                                                  3室2厅 | 88.32平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/edd2e3f4-12a7-487f-9944-f960c10ff5bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,彩虹苑 2室2厅 西北,57万,中楼层                                    (共5层)                                                                  2室2厅 | 70.28平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_KkrOtkkYT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉流溪湾 2室2厅 南,115万,低楼层                                    (共17层)                                                                  2室2厅 | 76.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/ca3b6795-505d-4cc9-8a13-1dcd61d30099_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,交通方便，中层南向，格局方正实用,105万,中楼层                                    (共6层)                                                                      | 2013年建 |                                2室2厅 | 75.56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/982ad9db-a934-4b3e-8c9b-303c5a4d7471_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,此房为钱隆天誉3房，楼层适中，采光充足，视野开阔,143万,高楼层                                    (共24层)                                                                  3室2厅 | 95平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_uuxYOFGJo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,总价低 生活方便 交通便捷 诚心出售,80万,中楼层                                    (共8层)                                                                      | 2000年建 |                                3室2厅 | 94.32平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rTNWjoKNL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园 2室1厅 南,90.8万,低楼层                                    (共6层)                                                                  2室1厅 | 67.82平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_C665CnHFb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,小区环境优美，此房格局方正，视野开阔，生活配套齐全,129万,低楼层                                    (共18层)                                                                      | 2009年建 |                                2室2厅 | 90.87平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/1e896ff5-a167-490e-9dfd-ab78b594239c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,此房满两年，近地铁，格局方正实用，商圈配套成熟必看好房,61万,高楼层                                    (共7层)                                                                  3室2厅 | 77.71平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_OYuvcyhBJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园  户型方正 业主诚心出售必看好房,94万,中楼层                                    (共23层)                                                                  2室2厅 | 78.58平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_M2LvsbR6o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,华标荔苑  地铁口300米 周  边配套齐全,145万,高楼层                                    (共12层)                                                                      | 2013年建 |                                2室1厅 | 90.8平米                                  | 东南 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_byMA5WEp5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园 满五唯一 阳台南向望荔枝园林,130万,高楼层                                    (共23层)                                                                  3室2厅 | 90.29平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/2c319b4c-2c0e-47d4-92a2-ff4f83dcca95_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,房子纯正南向无遮挡视野，三房两厅两卫空气流通房,130万,低楼层                                    (共25层)                                                                      | 2016年建 |                                3室2厅 | 93.49平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_OfCX7A5oT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉 电梯房  配套成熟 低密度 绿化好,100万,低楼层                                    (共23层)                                                                  2室1厅 | 78.8平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-ba131985-ce13-4a5a-b98d-7ba75bcc3a52.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,大同路 南向三房 古币广场太平步行街,86万,中楼层                                    (共7层)                                                                  3室2厅 | 94.57平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/549757cb-e5d6-46f5-8c00-f4c27cc4a54b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,大城云山  地铁物业 毛坯 东南向 地铁口800米,88万,中楼层                                    (共22层)                                                                      | 2016年建 |                                2室1厅 | 59.5平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/be7dd833-f949-4b2f-b239-6fc57e915ce8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,回归路小区  精装三房  视野靓  楼层佳,120万,中楼层                                    (共8层)                                                                  3室1厅 | 120.93平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ln7IqS0gu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,住家好户型，低层带花园，交通出行更方便,119万,低楼层                                    (共6层)                                                                      | 2007年建 |                                2室2厅 | 67.46平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_4pjRZRMVZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,视野开阔，东南向户型采光充足，毛坯可自行装修喜欢的,128万,高楼层                                    (共15层)                                                                      | 2016年建 |                                2室2厅 | 90.57平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_5d6WiDUJ3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,南北对流，中楼层，业主自住保养新净 视野宽阔无遮挡,128万,中楼层                                    (共6层)                                                                  3室2厅 | 90.21平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_QEwAjC2en.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉精装电梯两房 拎包入住 总价低,101万,低楼层                                    (共23层)                                                                  2室1厅 | 81.44平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hoaamSMpC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,自住房，房况很好，离地铁近，生活便利,135万,高楼层                                    (共6层)                                                                  3室2厅 | 105平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/cf636821-b11e-481a-940f-0523c3547607_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,带装修，保养很新，满5年，采光好。,88万,高楼层                                    (共6层)                                                                      | 2007年建 |                                2室2厅 | 67.46平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_TCYvHSvWJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,户型方正，格局通透。景色优美。空气宜人。交通方便。,258万,低楼层                                    (共18层)                                                                  3室2厅 | 126.05平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_b59pbeqXC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉流溪湾   2房  中楼层    满二    税费低,113万,中楼层                                    (共17层)                                                                  2室2厅 | 76.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/d5d2616f-e6a4-4450-82d7-5f6fa529bdc0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园，毛坯四房  南北对流 采光好,150万,中楼层                                    (共6层)                                                                      | 2008年建 |                                4室2厅 | 124.96平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-fd892ee5-3d89-49eb-8d05-815e07acd4c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,证过二，新装修南北对流，电梯现楼可以很快入住,118万,中楼层                                    (共9层)                                                                  3室1厅 | 104平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xNYBKLYNK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,满五此房2房1厅，税费低，带入户花园,110万,高楼层                                    (共12层)                                                                      | 2010年建 |                                2室1厅 | 79.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_A3L4JwUXK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,急卖急卖  电梯房 2梯4户  中高楼层  地铁物业1600米,116万,中楼层                                    (共25层)                                                                  3室2厅 | 88.3平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_F6ggJtuMT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园，中楼层，阳台望人工湖，南北对流,93万,中楼层                                    (共6层)                                                                  2室2厅 | 67.24平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_b5DKlBlpP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,南北对流小户型，户型实用出行方便,46万,高楼层                                    (共5层)                                                                  1室0厅 | 35.49平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/4be0ed89-7b4e-4b59-bd46-6ac8b470ca4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉流溪湾 四房两厅两卫带精装修,200万,低楼层                                    (共10层)                                                                  4室2厅 | 150.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KJ7ivf8j4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,钱隆天誉3房南向，视野开阔，采光充足,123万,中楼层                                    (共24层)                                                                  3室2厅 | 93.86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_BlytHyHiK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,2梯4户，景色优美，格局通透，采光充足,130万,中楼层                                    (共15层)                                                                  3室2厅 | 89.63平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_xFaOTzWkZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,地铁物业  大城云山电梯两房  税费低 看房方便,130万,中楼层                                    (共17层)                                                                      | 2016年建 |                                2室1厅 | 92.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/c5d4a08a-9d77-4fd9-8f19-e08dd1acaa5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,实用两房，户型方正，采光通透，业主诚心出售,86万,高楼层                                    (共9层)                                                                  2室2厅 | 87平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_tfh1xWkoY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,此房格局方正，楼层适中，采光充足，视野开阔,53万,中楼层                                    (共25层)                                                                  1室0厅 | 51.98平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_rwQeGrAzY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园，毛坯2房，中高楼层，采光无遮挡。,93万,中楼层                                    (共6层)                                                                  2室2厅 | 66.67平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/9a3b36fc-c22e-4abd-a663-dc4071543779_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园，毛坯3房，朝南，过二,147万,高楼层                                    (共6层)                                                                  3室2厅 | 105平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_6eINqSBqZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园，满五唯一，三房两厅,精装，楼层好,138.8万,低楼层                                    (共6层)                                                                  3室2厅 | 106.09平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/382c56e4-d68b-474b-804c-436396f9ad2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,低总价小区毛坯洋房业主诚心出售,85万,低楼层                                    (共25层)                                                                      | 2016年建 |                                2室1厅 | 69.57平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_j0Shc3J6X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,南北对流楼梯四房，户型方正，小区配套成熟,145万,高楼层                                    (共7层)                                                                  4室2厅 | 124.95平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_jlJx6jiQw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
